add,49250,6,299348
add,299522,1,301203
add,299156,2,178022
add,299813,0,299412
add,299019,1,301204
add,178907,3,299076
add,301205,1,299061
add,299088,4,301206
add,298932,0,29842
add,165818,6,299444
add,247164,3,299076
add,301207,1,299061
add,299089,4,301208
add,299137,1,179074
add,301209,1,299237
add,301210,0,299058
add,299013,5,299013
add,301211,0,298998
add,301212,2,298962
add,301213,0,299425
add,301214,11,298884
add,164605,2,298941
add,75384,2,215447
add,301215,0,299181
add,301216,1,299007
add,298955,0,301217
add,80973,4,229750
add,298881,1,293278
add,15226,3,193752
add,299229,5,166330
add,26866,6,299684
add,301218,0,299193
add,299357,8,230462
add,94219,5,299285
add,298999,4,301219
add,301220,0,299281
add,299047,0,301221
add,301222,4,298957
add,298912,5,301223
add,300445,0,298950
add,299342,4,301224
add,89446,5,298934
add,301225,0,299095
add,168718,9,299205
add,301226,5,299013
add,244995,2,299351
add,12209,11,205455
add,299088,0,301227
add,29424,1,299131
add,299489,6,301228
add,301229,0,299627
add,299020,5,301230
add,206534,4,298977
add,301231,0,299049
add,298871,1,298870
add,98653,4,246169
add,299197,0,301232
add,301233,8,299237
add,298895,1,259614
add,301058,11,301234
add,29609,3,169057
add,301235,5,298921
add,301236,9,299241
add,299229,5,165573
add,48547,4,299893
add,29719,5,273215
add,299014,0,177592
add,299298,0,299298
add,301237,3,299283
add,301238,4,299683
add,301239,0,299566
add,2269,2,299160
add,299248,2,299130
add,256762,6,299027
add,299650,6,298876
add,299499,4,301240
add,26927,5,273215
add,299053,1,301241
add,48920,4,239271
add,301242,7,298982
add,221723,1,299241
add,301243,6,299130
add,299571,5,301244
add,215443,0,299064
add,298996,0,184714
add,299483,0,301245
add,164347,5,199702
add,301246,6,298876
add,301247,2,299211
add,300433,1,301248
add,298974,4,301249
add,300839,0,298896
add,227084,5,299070
add,299434,2,164078
add,299333,2,301250
add,301251,0,299296
add,301067,6,299494
add,106228,6,288136
add,301252,6,298883
add,301253,1,299473
add,301254,3,298942
add,299481,2,301255
add,301256,3,299213
add,301257,9,298996
add,301258,0,298893
add,299229,3,193621
add,298990,6,299395
add,301259,0,298907
add,299115,1,301260
add,298933,3,176151
add,301261,6,299130
add,48547,3,221902
add,301262,0,299046
add,299122,8,301263
add,301264,2,299392
add,29609,4,299573
add,204707,7,299034
add,244643,0,299095
add,189163,5,299781
add,301265,0,298904
add,299225,9,46736
add,298886,0,67632
add,299006,4,117932
add,301266,6,299027
add,85800,2,298883
add,301267,0,299566
add,299842,5,301268
add,299049,4,301269
add,301270,2,299490
add,299051,5,301271
add,301272,0,299412
add,299720,0,299519
add,299136,2,106113
add,206631,5,299063
add,301273,4,299308
add,299085,1,301274
add,299106,0,301275
add,301276,5,298932
add,301277,6,298996
add,301278,6,299139
add,301279,8,298865
add,106962,0,237627
add,301280,0,299089
add,84296,5,299285
add,301281,0,299049
add,301282,5,299063
add,299024,2,128651
add,301283,0,299278
add,37884,6,299010
add,298984,6,301284
add,299983,0,298907
add,301285,5,298916
add,172143,1,299354
add,299095,1,188120
add,21143,3,239789
add,164347,7,273405
add,301286,4,300538
add,53329,3,300247
add,299591,0,299272
add,164681,3,300247
add,301287,2,299007
add,301288,0,299303
add,80973,3,299231
add,301289,1,299420
add,298990,2,301290
add,301291,0,299382
add,301292,11,298961
add,287799,5,299377
add,138864,5,298989
add,301293,6,299027
add,301294,5,298909
add,62956,9,299021
add,76803,2,299152
add,299866,4,301295
add,298921,5,301296
add,298986,2,301297
add,299190,1,301298
add,301299,0,298964
add,299565,5,299298
add,301300,6,299392
add,15226,3,169057
add,301301,5,298909
add,7815,3,299426
add,300557,6,299186
add,299109,4,300754
add,299214,3,187836
add,237627,1,201505
add,301302,0,298912
add,301303,5,299063
add,301043,0,298936
add,299330,3,301304
add,48547,1,299646
add,13477,3,299669
add,299061,0,301305
add,301306,1,299012
add,299227,2,165161
add,301307,0,299088
add,301308,8,298865
add,53286,1,299199
add,299137,5,100866
add,35379,1,299118
add,299842,3,301309
add,48920,4,234611
add,301310,2,298909
add,299058,10,9137
add,52197,3,239789
add,163697,6,299444
add,179520,6,299103
add,237627,6,249311
add,299022,6,300372
add,301311,1,299012
add,38168,1,299199
add,301312,0,298907
add,70990,5,299624
add,299283,1,301313
add,24488,5,299285
add,62071,3,300247
add,12920,3,221902
add,299112,6,195393
add,301314,0,299019
add,298974,1,301315
add,298874,1,258154
add,139230,0,299058
add,114308,6,272514
add,299199,6,168979
add,301316,6,299392
add,301317,0,299089
add,301318,0,299069
add,299294,5,164275
add,299369,5,301319
add,298898,0,217449
add,301320,0,299019
add,31133,1,299646
add,199985,5,299714
add,299342,6,301321
add,12920,1,299708
add,299050,2,32167
add,299283,2,301322
add,301309,2,299659
add,34194,1,299624
add,299036,0,301323
add,299272,1,301324
add,299049,2,301325
add,301326,0,299468
add,301327,0,298998
add,48920,3,300247
add,301328,11,298884
add,53853,9,298996
add,208732,5,299781
add,301329,9,298996
add,299229,5,193505
add,298974,1,301330
add,299479,0,229122
add,298999,2,294238
add,101046,3,169057
add,301331,0,299375
add,299466,4,301332
add,301333,0,298893
add,165790,1,223150
add,301334,6,300462
add,301335,0,298907
add,300492,0,299303
add,301336,0,298998
add,301337,0,299194
add,301338,5,299601
add,299353,1,298989
add,299434,4,62385
add,299351,0,301339
add,166462,2,299351
add,298881,5,164910
add,301340,5,299133
add,163659,6,299348
add,299258,2,164835
add,273540,5,299351
add,22984,1,298979
add,299194,4,269613
add,301341,3,299272
add,298921,2,301342
add,299991,0,299342
add,301343,5,298909
add,301344,6,299117
add,299434,2,169761
add,301345,1,299479
add,192274,3,298965
add,301346,0,299097
add,298999,1,301347
add,26927,4,272668
add,299335,1,200577
add,24632,3,299363
add,299032,0,301348
add,178844,0,298959
add,299418,1,300242
add,301349,1,299473
add,35379,11,205455
add,271972,1,299354
add,301350,1,301351
add,299558,1,282100
add,301352,3,299353
add,301353,5,299261
add,30646,3,299545
add,32083,5,299377
add,299761,1,301354
add,49250,2,299356
add,299481,4,301355
add,299425,1,157031
add,301356,6,298876
add,301357,11,298961
add,299087,6,301358
add,299261,0,301359
add,301360,0,300143
add,192450,3,299097
add,190896,3,299097
add,301361,0,299058
add,301362,0,298880
add,98653,9,299313
add,164107,6,299444
add,38074,6,299103
add,298928,0,301363
add,301364,9,299031
add,101046,9,229564
add,163999,3,299321
add,15226,11,205455
add,21143,1,299708
add,301365,0,299053
add,1224,3,299231
add,301366,0,299099
add,299529,1,301367
add,209945,5,298889
add,301368,0,299081
add,299601,0,300039
add,299323,4,238260
add,281470,0,299024
add,301369,2,298962
add,164021,6,299684
add,296876,4,299000
add,301370,0,299485
add,301371,3,299024
add,301372,5,299021
add,298948,8,300339
add,301373,0,299120
add,299298,6,299298
add,163995,6,299684
add,301374,4,298905
add,301375,0,299087
add,301376,2,298876
add,229127,3,299321
add,299412,4,301377
add,301378,0,299099
add,35379,4,272668
add,301379,0,299097
add,301380,1,298878
add,12920,5,273215
add,301381,4,299312
add,301382,0,298998
add,52996,2,299044
add,301383,7,299139
add,301384,0,299375
add,197122,0,299468
add,301385,12,300052
add,298907,6,301386
add,301190,4,299427
add,301387,6,298909
add,301388,8,299237
add,101046,4,272668
add,180688,0,299425
add,299357,9,167082
add,29719,6,215345
add,298927,1,73584
add,301389,1,299261
add,299820,0,299239
add,301390,3,299213
add,65165,3,299113
add,301391,0,299425
add,299057,0,301392
add,299468,9,301393
add,66420,4,298985
add,300506,4,13414
add,249823,9,298996
add,266944,9,299241
add,299333,8,301394
add,241645,4,298932
add,43955,1,298979
add,182595,1,223150
add,301395,4,298981
add,299060,4,199949
add,301396,0,299296
add,299403,4,301397
add,301398,1,299007
add,301399,2,298876
add,300482,2,301400
add,172442,1,299061
add,299156,1,195934
add,23645,2,299152
add,301401,8,299237
add,163625,5,299714
add,299434,3,164572
add,299312,0,301402
add,299877,0,298893
add,301403,4,299094
add,301404,6,299186
add,300827,0,299558
add,301405,0,298998
add,300316,2,298909
add,301406,6,299298
add,22984,3,169057
add,244638,2,299152
add,299092,6,301407
add,301408,9,298955
add,299426,1,243861
add,232453,0,299319
add,301409,0,299089
add,237627,3,235818
add,24488,3,221902
add,299062,2,255005
add,301410,1,299177
add,301411,6,299027
add,299562,6,195393
add,301412,0,299181
add,301413,0,299239
add,301414,6,298909
add,58997,3,299006
add,299507,6,301415
add,301416,0,299346
add,67054,4,299427
add,301417,0,299019
add,299137,5,188628
add,301418,0,299260
add,299482,9,4501
add,53926,3,299231
add,114308,5,299351
add,301419,0,298924
add,299069,4,300422
add,299075,0,299841
add,301420,0,299064
add,298986,3,268493
add,299009,2,301421
add,50888,6,299103
add,301422,5,299063
add,301423,0,299425
add,301424,1,299177
add,53329,11,205455
add,301425,6,299183
add,301426,0,299375
add,12425,4,298934
add,301427,2,299183
add,299002,0,172523
add,299294,5,243051
add,301428,6,298883
add,224248,5,298916
add,268056,0,299092
add,202026,5,299377
add,301429,1,299177
add,301430,0,299172
add,187472,5,298889
add,299112,3,164684
add,299558,1,301431
add,299380,3,168014
add,301432,0,299342
add,301433,0,299172
add,301434,0,299193
add,301435,1,299167
add,301436,0,299172
add,299229,5,163900
add,200474,3,299321
add,301437,9,298996
add,237627,1,234645
add,299346,1,301438
add,53926,2,282869
add,301439,9,298955
add,150407,1,299354
add,128119,0,298965
add,175924,4,298934
add,301440,0,299194
add,299016,3,164520
add,183827,4,299000
add,298928,0,300775
add,301441,6,299494
add,128187,1,299708
add,299036,0,301442
add,301443,0,299172
add,299213,5,297084
add,170372,2,298883
add,299161,3,292654
add,295285,4,298932
add,299380,5,163831
add,299380,3,170488
add,299111,0,299110
add,301444,0,299069
add,299380,3,163678
add,301445,1,299007
add,301446,0,299109
add,299523,0,301447
add,201327,5,299000
add,301448,0,299382
add,299823,0,298936
add,301449,2,298954
add,301450,0,299172
add,46475,2,299152
add,298899,1,301451
add,301350,8,299237
add,64434,3,299113
add,299056,0,301452
add,299009,8,301453
add,8957,4,234611
add,299098,0,301454
add,87738,4,199702
add,298982,0,301455
add,299840,6,299392
add,301456,3,299049
add,299123,3,243447
add,299020,5,301457
add,49250,3,299545
add,301458,0,299046
add,299434,3,167421
add,270418,5,298889
add,301459,1,299047
add,123582,0,298924
add,75384,4,234611
add,301460,0,299172
add,299601,0,299600
add,301461,0,299357
add,301462,2,299659
add,29286,5,266706
add,299380,11,166302
add,299620,6,299211
add,301463,5,299223
add,204802,0,299097
add,299102,2,199557
add,299161,2,295226
add,270025,0,299095
add,301464,4,299023
add,301465,0,298895
add,299165,8,164399
add,299025,1,13114
add,300419,1,301466
add,301310,5,298909
add,299357,4,189704
add,299194,9,301467
add,301468,2,299130
add,299092,9,301469
add,94219,4,298985
add,301470,1,299235
add,31133,2,298941
add,123028,0,298893
add,301471,1,299420
add,299566,9,301472
add,299026,3,300251
add,253151,4,298957
add,301473,1,299184
add,301474,2,298954
add,301475,11,298961
add,301476,0,298904
add,301477,0,299260
add,298910,1,301478
add,60455,3,299363
add,301479,1,299420
add,300039,5,299601
add,301480,1,299068
add,299039,5,301481
add,301482,2,299223
add,299165,5,220348
add,301483,6,299130
add,298951,4,227175
add,229774,2,299044
add,299571,9,301484
add,12920,9,272514
add,301485,0,299064
add,301486,6,299027
add,301487,9,298955
add,298990,1,301488
add,15226,5,246169
add,301489,0,299022
add,301490,1,299184
add,299781,0,182546
add,165798,9,299205
add,301491,6,298909
add,301492,9,298957
add,164681,3,299545
add,298945,3,196363
add,301493,5,299183
add,301494,0,298896
add,46147,9,299117
add,301495,6,299130
add,301496,9,298888
add,69068,2,299044
add,194847,4,299000
add,50643,5,298989
add,298928,0,300784
add,299062,5,99625
add,300532,0,301497
add,298898,5,205211
add,300462,0,301334
add,165818,3,299516
add,301498,0,299172
add,301499,0,299566
add,300928,0,299418
add,114449,2,273166
add,301500,0,299449
add,299294,5,166892
add,201785,5,299021
add,298933,5,204179
add,301501,0,299069
add,299062,6,9778
add,164610,2,298941
add,31133,1,298979
add,299136,7,181942
add,301502,9,298955
add,216405,0,298893
add,301503,1,299167
add,300883,1,299061
add,164678,2,299044
add,298928,0,301504
add,175631,5,298889
add,301505,3,299272
add,299015,4,301506
add,298928,0,301507
add,171370,6,299348
add,301508,2,298954
add,12887,2,298941
add,9435,0,237627
add,301509,0,298907
add,299062,2,168507
add,301510,1,299167
add,301511,7,299034
add,84296,5,266706
add,301512,0,299634
add,299357,7,54047
add,299052,0,301513
add,298951,2,211735
add,299123,4,131348
add,299019,5,299998
add,32250,0,298899
add,299179,5,167841
add,62335,5,298989
add,299298,5,301514
add,210199,5,299714
add,299208,0,301164
add,214522,1,299061
add,299471,9,301515
add,62103,0,299095
add,67098,4,298985
add,301462,6,299659
add,299092,6,301516
add,299298,0,299362
add,301517,0,299558
add,301518,0,299627
add,299258,3,165144
add,299506,1,288495
add,298933,10,270005
add,298928,0,271327
add,301519,0,299084
add,299214,3,168815
add,300037,2,299139
add,301520,4,299427
add,15361,3,298904
add,301083,3,299298
add,301521,0,299172
add,301522,0,299378
add,298986,3,176971
add,13477,5,299714
add,301523,1,299479
add,188194,6,299130
add,299571,7,301524
add,300643,6,299007
add,299136,6,169311
add,34194,1,299442
add,301525,5,298928
add,232651,1,299036
add,301526,3,299015
add,299225,1,119716
add,248077,1,299167
add,301527,0,299375
add,286590,9,299205
add,24488,3,281078
add,98653,1,299118
add,13477,3,300247
add,201920,6,299103
add,299165,5,96351
add,300850,6,299027
add,301528,3,299272
add,101046,1,298979
add,299185,6,299186
add,301529,0,299244
add,87738,3,299476
add,299261,0,300740
add,301530,2,299246
add,299449,1,299448
add,299939,6,299683
add,301531,4,298970
add,166067,1,223150
add,301532,1,299061
add,299323,4,301533
add,68281,11,299480
add,298930,11,147153
add,97216,4,246169
add,301534,0,299540
add,193893,5,298989
add,173515,2,299160
add,301535,0,298893
add,301536,0,299053
add,299112,3,164411
add,101046,3,221902
add,299041,1,301537
add,301538,0,299033
add,301237,4,299495
add,294698,0,299097
add,232782,6,299007
add,299170,4,62385
add,301539,6,299183
add,301540,0,298930
add,57637,0,299231
add,252002,0,299349
add,299100,0,301541
add,24488,6,240123
add,299687,6,299659
add,8952,5,299781
add,301542,5,299128
add,301543,3,299283
add,165566,6,299444
add,198311,1,299061
add,299478,5,301544
add,234898,8,299351
add,301486,2,299027
add,299170,6,60678
add,299092,10,164120
add,299170,3,165819
add,301545,11,298961
add,62071,2,299325
add,175802,3,298965
add,299621,4,301546
add,190602,6,288136
add,299418,2,270854
add,301547,1,299167
add,199201,2,299199
add,299335,6,301548
add,299016,5,163674
add,301549,0,299064
add,299092,3,163550
add,87738,6,299444
add,299342,1,299822
add,181942,0,299136
add,299398,4,300058
add,301550,1,299184
add,37100,2,299152
add,299303,1,301551
add,62071,3,169057
add,301552,6,301553
add,245967,5,299354
add,299208,0,301161
add,164021,3,220554
add,301554,0,298924
add,299170,4,224997
add,301555,0,298927
add,243620,1,299199
add,128187,2,273166
add,301556,5,299021
add,299343,4,290821
add,228594,1,299442
add,298945,3,194785
add,300246,0,299041
add,301557,0,298968
add,299412,1,301558
add,301,2,299199
add,301559,1,299007
add,43955,4,299573
add,299231,5,169245
add,299050,4,301560
add,299165,5,225298
add,272585,4,299683
add,30646,2,273166
add,300002,2,298928
add,301561,3,299272
add,164347,1,299708
add,301562,6,298883
add,300881,4,298977
add,300482,4,195905
add,228835,3,299353
add,299076,5,117696
add,300922,0,299244
add,80973,4,299573
add,301563,0,299087
add,299109,1,301564
add,301565,0,299272
add,299136,2,241998
add,298999,2,292685
add,301566,0,299084
add,299074,1,83179
add,301567,0,299087
add,93663,5,266706
add,299717,2,299027
add,299508,0,301568
add,299695,2,298876
add,299156,1,165773
add,216805,1,299235
add,301569,5,298921
add,299513,1,301570
add,301571,0,299087
add,77135,3,299545
add,169050,6,299103
add,299342,2,300364
add,299088,2,301572
add,301573,0,299033
add,301574,1,299167
add,192881,3,299076
add,301575,3,299353
add,15226,1,299646
add,301083,5,299298
add,301576,4,298977
add,301577,0,299485
add,299227,2,175899
add,300419,1,301578
add,301579,0,298964
add,301580,0,299115
add,45231,11,298961
add,25748,1,299646
add,301581,0,299260
add,298993,0,301582
add,299261,0,301583
add,299120,1,301584
add,301585,0,298998
add,138864,1,299167
add,301586,0,299095
add,299394,1,301587
add,299478,5,301588
add,299092,3,202912
add,301589,1,298996
add,301590,1,299479
add,299099,2,161265
add,299092,4,284178
add,259193,0,237627
add,301591,0,299144
add,299019,7,301592
add,299109,1,301593
add,98653,12,240123
add,299380,3,165255
add,301594,0,298907
add,301595,5,299427
add,301596,6,298972
add,1784,3,298965
add,299136,3,230249
add,299223,3,301597
add,298881,5,165740
add,22984,4,246169
add,299261,0,301598
add,301599,0,299087
add,301600,1,298878
add,234506,9,298987
add,299258,3,165819
add,301601,9,298955
add,301602,0,298964
add,301603,2,299490
add,237627,2,266009
add,301604,11,299056
add,299225,6,215969
add,175140,5,299781
add,75384,7,273405
add,301605,0,298893
add,299719,0,301606
add,299274,5,301607
add,5258,5,298989
add,161049,3,299006
add,301608,0,299172
add,299507,1,301609
add,301610,3,299213
add,301611,0,299346
add,299102,9,199390
add,153358,5,299624
