add,236523,4,234374
add,165360,9,181711
add,236524,1,234349
add,165790,2,194592
add,236525,0,234793
add,101046,2,220364
add,234553,4,236526
add,234768,1,236527
add,236528,1,234590
add,236529,0,234397
add,186511,0,234595
add,234369,0,236530
add,234501,4,51584
add,234536,0,236531
add,234720,5,236532
add,234759,3,164794
add,128187,1,220033
add,17875,4,234656
add,236533,5,234658
add,234916,6,236534
add,234648,2,169175
add,114308,11,234542
add,234500,0,236535
add,236536,3,234414
add,26866,1,234959
add,235063,2,236537
add,236538,0,234499
add,236539,0,234554
add,236540,1,234733
add,236541,6,234392
add,217774,6,235096
add,236542,0,234916
add,190602,2,166243
add,234545,3,199930
add,164634,6,235933
add,236543,4,234896
add,3240,0,234983
add,234549,2,204334
add,234455,0,236544
add,236545,0,234499
add,234695,2,236086
add,236546,9,234678
add,236547,0,234524
add,236548,4,234532
add,234549,2,225125
add,234556,1,229725
add,236549,2,234530
add,72304,2,194592
add,236550,0,234524
add,234891,4,158851
add,190602,3,1865
add,236551,0,234417
add,62071,2,234484
add,236022,4,236021
add,114449,2,194592
add,236552,0,234352
add,236535,1,234500
add,180445,1,234970
add,234874,2,6533
add,163763,5,234779
add,236553,0,234553
add,234886,0,234556
add,236554,0,234916
add,152166,0,234595
add,165818,4,234756
add,236555,9,234507
add,7537,3,234673
add,179955,9,234423
add,234470,1,236025
add,53811,4,234816
add,190602,1,182944
add,230334,2,210355
add,182076,2,234858
add,236556,3,234389
add,236557,0,234677
add,236558,1,234557
add,191014,5,234784
add,163659,4,234971
add,29719,2,181984
add,19157,1,234375
add,171862,9,234681
add,236559,8,234552
add,236560,0,234749
add,32669,4,204675
add,234707,5,163831
add,235176,0,234556
add,236561,1,234430
add,234491,0,236562
add,236563,0,234539
add,236564,0,235045
add,236029,4,236565
add,236566,5,234751
add,236567,5,234564
add,234707,3,176151
add,234640,2,236568
add,165790,3,220224
add,235210,0,234768
add,235167,3,165373
add,234395,4,100429
add,234899,0,234474
add,23084,0,234414
add,236569,0,234640
add,164305,3,205015
add,236570,0,234506
add,43955,4,234971
add,234517,11,236571
add,234575,5,166044
add,114449,5,223150
add,21143,2,181984
add,236572,9,234544
add,234909,6,234530
add,94219,1,220263
add,48547,1,181947
add,234539,3,225174
add,234359,11,236573
add,236574,0,234624
add,234710,9,236575
add,236576,2,234340
add,236577,5,234388
add,236578,0,234624
add,72304,9,181874
add,234553,2,236579
add,236580,2,234538
add,48547,6,225439
add,234479,0,236581
add,234800,5,173431
add,65165,6,234643
add,234535,1,112892
add,75384,3,220224
add,234838,1,236582
add,235229,4,236583
add,190723,6,234502
add,234474,6,236584
add,234492,8,182582
add,190526,4,188299
add,165153,1,234612
add,236585,2,234511
add,180157,3,234662
add,17875,2,194592
add,234591,5,22685
add,235133,2,236586
add,234923,3,163309
add,234921,3,164359
add,236587,1,234590
add,236588,5,234412
add,236589,0,234624
add,235333,0,236590
add,235123,6,236316
add,196159,4,234760
add,101566,6,215345
add,236591,3,234638
add,236592,0,234548
add,235677,0,234759
add,234445,3,164498
add,18499,1,234363
add,234785,7,236593
add,234453,2,164489
add,188388,0,234638
add,236594,2,234667
add,234492,5,236595
add,234686,9,219808
add,234923,3,56231
add,236596,0,234754
add,165999,1,234612
add,236597,2,234930
add,234386,5,164492
add,41194,2,181984
add,236598,3,234344
add,25360,1,194061
add,30567,9,193230
add,192450,4,203365
add,236599,7,234346
add,236600,1,234704
add,174812,5,234564
add,236601,0,234594
add,234367,7,16226
add,24488,5,187550
add,236602,2,234511
add,84296,3,234634
add,234455,0,235850
add,171107,2,234424
add,234575,5,168567
add,236603,0,234366
add,236604,0,234677
add,236605,8,234358
add,236519,0,234764
add,170028,11,234542
add,17714,5,234930
add,236606,0,234352
add,236607,1,234590
add,188646,5,234521
add,236608,2,234426
add,234734,6,166246
add,52165,6,234372
add,234549,4,102051
add,234539,8,236609
add,236610,5,234779
add,234393,5,183808
add,234770,5,235744
add,150407,7,188668
add,12209,1,220033
add,29243,4,234444
add,236611,0,234480
add,236612,0,234912
add,234367,4,51749
add,234737,2,234738
add,232990,9,234468
add,234356,4,236613
add,235857,6,236614
add,234375,0,45797
add,165599,3,234887
add,167264,5,234592
add,234369,0,236615
add,235168,1,234500
add,234649,6,236616
add,234424,0,234938
add,234563,7,236617
add,236618,1,234369
add,234816,0,17872
add,62365,11,234542
add,236619,2,234667
add,20160,4,192304
add,101566,2,234484
add,62071,9,193230
add,234942,5,236620
add,64434,1,204491
add,236621,9,234369
add,165603,4,169181
add,236622,0,234447
add,236623,10,234374
add,5302,2,187550
add,236624,1,235106
add,25360,10,234438
add,234648,6,190585
add,234792,0,236625
add,179969,6,234502
add,235206,0,234410
add,30690,3,234851
add,236626,0,234807
add,53648,2,226536
add,234338,0,236627
add,75384,2,215447
add,114308,1,204491
add,236628,9,234647
add,153358,3,234673
add,189447,0,234447
add,236629,0,234874
add,235098,0,234648
add,13477,3,187741
add,234891,7,98127
add,41847,11,234542
add,174603,9,181711
add,236630,9,234678
add,234377,4,236631
add,235492,9,236632
add,22984,3,187718
add,236633,0,234529
add,165432,1,234959
add,234391,2,236634
add,236635,0,234916
add,236636,0,234370
add,101046,6,175737
add,84180,3,234851
add,31005,1,234772
add,234394,5,204068
add,31133,2,234858
add,236637,4,234860
add,234369,0,236638
add,234501,4,101285
add,236639,7,234467
add,235040,7,236640
add,23531,4,234816
add,236641,0,234777
add,190602,4,188299
add,236642,4,234816
add,234545,10,165480
add,169770,1,234455
add,23735,6,234484
add,43955,8,225015
add,236643,0,234677
add,236644,0,234624
add,236645,0,234490
add,234431,4,236646
add,236647,0,234344
add,236648,0,234389
add,29334,5,234772
add,234372,0,235983
add,62071,1,234959
add,236649,0,234366
add,236650,0,234508
add,234597,3,187390
add,43955,1,234831
add,84296,4,204558
add,12887,4,204675
add,234646,3,14987
add,117712,2,234907
add,234560,1,236651
add,236652,0,234573
add,24488,6,234502
add,29609,3,215344
add,13694,3,234638
add,236653,0,234352
add,84296,6,215345
add,234562,0,223944
add,236654,0,234519
add,165818,9,181711
add,164681,4,234656
add,236655,0,234506
add,8957,4,182048
add,166882,1,234442
add,236656,0,234447
add,234874,7,235062
add,236657,1,234704
add,234470,1,165422
add,236658,0,234490
add,236659,0,234344
add,43955,6,187550
add,94183,1,234557
add,129816,11,234542
add,234394,5,227577
add,236660,1,234590
add,236661,0,235080
add,164507,3,234634
add,234516,1,236662
add,234467,0,172905
add,234501,2,164755
add,23735,2,194592
add,236663,0,234471
add,190526,11,188183
add,236664,0,234524
add,236665,4,234336
add,236666,0,234359
add,236667,3,234513
add,236668,0,234476
add,7758,0,234983
add,190602,3,166789
add,37462,1,234442
add,77135,2,225439
add,236669,0,234447
add,26866,6,175737
add,236670,2,234738
add,34194,3,234887
add,234395,4,236671
add,229161,2,234562
add,234998,0,235075
add,236672,0,234466
add,236673,6,234392
add,168060,3,234814
add,234453,2,236674
add,235273,1,236675
add,163904,1,234831
add,234455,0,236676
add,234352,1,236677
add,163670,6,176291
add,236678,4,235129
add,164347,6,175737
add,236679,8,234552
add,163822,9,169101
add,236680,2,234340
add,236681,2,234907
add,192412,0,234397
add,180082,4,234566
add,234707,5,173130
add,234438,3,166933
add,236682,0,234640
add,205753,6,229711
add,236683,0,234431
add,234563,3,236684
add,234421,2,236685
add,236686,0,234428
add,235207,4,236687
add,121643,5,234974
add,17481,9,234507
add,166751,0,234474
add,234782,2,236688
add,236689,5,234455
add,236690,10,234451
add,166018,2,234858
add,53926,9,193230
add,164347,4,204455
add,236691,0,234710
add,53926,2,194592
add,236692,4,234350
add,211603,0,234397
add,62365,1,234338
add,236693,0,234410
add,13455,1,234581
add,80973,2,181671
add,234393,5,177628
add,60820,6,187550
add,234717,4,179607
add,192450,2,15725
add,163464,5,166780
add,166018,6,169762
add,165790,6,175737
add,235133,4,236694
add,234923,3,96351
add,30646,6,175737
add,234439,6,14536
add,236695,2,234667
add,30567,8,225015
add,236696,1,234733
add,72304,4,204906
add,236697,6,234667
add,236698,0,234649
add,236699,1,234596
add,234563,5,118730
add,236700,1,234576
add,236701,1,234775
add,236702,0,234417
add,236703,0,234874
add,236704,0,234474
add,164021,2,234610
add,236705,3,234488
add,236706,0,234640
add,236707,1,234596
add,234575,5,193637
add,234717,2,177353
add,87738,2,234858
add,236708,4,234566
add,236709,6,236710
add,236711,2,234511
add,8957,2,234484
add,236712,0,234410
add,236713,0,234397
add,236714,5,234459
add,236715,4,234451
add,234800,2,169958
add,234717,9,168390
add,234447,1,30382
add,234470,6,235511
add,234575,5,165740
add,222317,2,234610
add,164507,7,188668
add,236716,5,234455
add,234800,5,166761
add,234418,0,234417
add,102557,4,192304
add,234578,0,236717
add,235783,0,234397
add,236718,1,234704
add,234689,3,236719
add,236720,1,234970
add,236721,8,234578
add,24488,4,234971
add,236722,0,234714
add,234891,6,236723
add,234646,5,7443
add,153358,2,220263
add,234359,1,236724
add,236725,0,234440
add,236726,0,234476
add,236727,0,234356
add,48920,2,234858
add,236728,2,234667
add,234921,5,164120
add,236729,2,234907
add,236730,4,234451
add,25887,1,204491
add,234700,3,172226
add,234393,5,165806
add,234394,3,236731
add,66364,1,234581
add,8957,2,234845
add,234667,0,236732
add,101566,4,169181
add,236733,0,234519
add,236734,3,234414
add,236735,0,234637
add,182595,7,188668
add,87738,6,225439
add,166018,1,181947
add,236736,7,234346
add,234428,11,236737
add,62071,2,209997
add,236738,6,234738
add,193253,3,187741
add,166018,4,204455
add,179525,2,234667
add,236739,2,234609
add,236740,3,234414
add,236741,1,234576
add,164271,4,234756
add,236742,2,234511
add,236743,6,234392
add,236744,1,234970
add,32755,8,234457
add,234707,3,168815
add,234575,3,165980
add,72304,1,220033
add,234594,1,224716
add,236745,0,234722
add,163822,1,234612
add,236746,0,234367
add,234863,1,198506
add,234826,0,236747
add,234508,1,236748
add,164982,8,193254
add,234488,7,108150
add,236029,4,236749
add,234521,0,236750
add,236751,2,234372
add,236752,1,234704
add,236753,1,236754
add,234942,9,234678
add,236755,0,234759
add,236756,5,235136
add,234443,3,165022
add,76829,10,234388
add,236757,4,235113
add,164021,9,181711
add,22984,11,181870
add,16280,5,220263
add,236758,0,234624
add,15226,11,205455
add,236759,0,234662
add,165214,3,187808
add,37884,4,204455
add,164605,1,181947
add,234826,0,236760
add,235389,2,236761
add,236762,5,234779
add,234646,3,166789
add,236763,8,234358
add,234388,2,174408
add,236764,0,234716
add,198452,0,234556
add,234475,0,236765
add,45120,3,220313
add,234863,1,236766
add,236767,1,234704
add,236768,2,234538
add,234658,0,236769
add,11573,4,204906
add,236770,0,234782
add,236771,8,234552
add,205753,5,24602
add,75384,9,181711
add,236772,0,234687
add,234689,5,236773
add,235145,5,236774
add,234395,2,179636
add,234580,4,236775
add,166018,9,225816
add,234575,5,169077
add,234562,0,193470
add,30567,9,181711
add,218249,2,234610
add,165506,4,234566
add,70764,3,234673
add,234784,0,236776
add,236777,0,234631
add,236778,0,234573
add,234518,0,188385
add,236779,0,234466
add,234759,1,172657
add,234362,5,63270
add,236780,1,234576
add,236781,0,234640
add,236782,6,234988
add,164440,11,235033
add,234445,5,168404
add,236783,0,234519
add,236784,0,235274
add,58997,2,210355
add,234515,2,236785
add,236786,0,234710
add,234782,6,236787
add,234529,6,236788
add,48547,6,234643
add,29719,6,215345
add,215851,11,235033
add,234393,8,192599
add,236789,5,235136
add,234826,0,236790
add,52197,3,168885
add,234646,5,165806
add,165790,2,209997
add,234490,1,102883
add,234488,5,236791
add,234782,6,236496
add,234686,4,20986
add,236792,0,234356
add,234818,1,236793
add,236794,0,234528
add,234717,4,178122
add,215798,2,234610
add,236795,1,234587
add,236796,1,234576
add,236797,0,234474
add,236798,2,234424
add,165599,8,193254
add,48547,4,169181
add,114449,8,193254
add,234810,2,236080
add,234902,11,236799
add,236800,0,234573
add,234548,11,235611
add,29609,7,188668
add,181972,5,166780
add,164888,11,235033
add,234710,1,236801
add,234759,1,236802
add,234303,3,234983
add,236803,6,234392
add,236338,0,236804
add,116808,5,234974
add,236805,0,234916
add,236806,0,234352
add,234499,1,236807
add,164347,1,194061
add,28337,3,234556
add,29515,3,220313
add,235389,3,236808
add,235140,1,236809
add,197790,5,234592
add,236810,6,234593
add,236811,7,234491
add,236812,0,234679
add,192450,1,177539
add,87738,6,182944
add,30301,9,225816
add,236813,0,234687
add,236101,7,140405
add,234800,3,163875
add,69967,2,234930
add,5136,9,181711
add,236814,4,234374
add,53329,11,205455
add,234523,0,236815
add,236816,9,236338
add,234362,8,167439
add,236817,0,234352
add,211508,5,234592
add,18348,1,234587
add,236818,0,234366
add,236819,6,234868
add,31005,3,234851
add,236820,5,234354
add,236821,0,234519
add,236822,2,234667
add,234759,6,236802
add,110094,1,204491
add,234771,4,236823
add,236824,4,234374
add,166018,3,187808
add,128187,3,215344
add,236825,0,234637
add,25360,9,193230
add,236826,0,234649
add,107898,5,166780
add,234759,2,236827
add,234716,5,36673
add,236828,0,234454
add,114449,9,234632
add,97216,6,215345
add,236829,1,234590
add,234470,1,236830
add,236831,3,234640
add,87738,11,205455
add,234952,6,234738
add,236832,0,234573
add,165790,2,175943
add,236833,7,234792
add,234803,9,236834
add,236835,9,234802
add,74597,9,225816
add,164372,2,234858
add,165153,6,235933
add,234386,5,35307
add,234637,2,71768
add,165818,6,175737
add,236836,1,234372
add,236837,0,234768
add,234372,0,220428
add,236838,4,234544
add,236839,0,234366
add,236840,4,234763
add,234983,4,216602
add,30646,3,234887
add,236841,0,234637
add,234637,1,236842
add,12887,2,220364
add,236843,0,234344
add,236844,0,236022
add,48547,9,193230
add,193184,3,234814
add,74597,8,225015
add,236845,0,234366
add,234441,0,234440
add,29719,3,187718
add,236846,0,234573
add,236847,4,234532
add,235273,1,169520
add,163659,4,234611
add,236848,0,235133
add,165181,1,234509
add,165432,3,41208
add,234707,5,177587
add,234393,1,236849
add,171161,6,234738
add,236850,1,234338
add,236110,1,169722
add,234640,2,236851
add,236852,0,234402
add,180994,9,234423
add,236853,9,234468
add,61046,6,204468
add,17875,11,235033
add,234768,4,236854
add,234575,5,164275
add,236855,6,234530
add,26866,3,175596
add,226453,5,234564
add,236856,0,234677
add,236857,9,234647
add,236858,0,234754
add,236859,1,234442
add,235426,2,234667
add,34194,5,234772
add,236860,0,234777
add,234800,3,177913
add,236022,1,236861
add,236862,1,234587
add,52404,5,234974
add,236863,2,234609
add,235458,6,234372
add,236864,9,234468
add,234499,4,236865
add,236866,0,234499
add,236867,0,234624
add,236868,0,234417
add,236869,4,234336
add,236870,4,234486
add,29286,3,234851
add,234422,5,232151
add,90573,4,234444
add,236871,1,234792
add,75384,4,234611
add,11573,11,188183
add,236872,0,234403
add,236873,1,234970
add,236874,0,234513
add,236875,0,234916
add,101046,3,220224
add,182242,5,166780
add,236876,0,234637
add,236877,5,234507
add,234447,9,236878
add,234551,3,236879
add,236880,1,235305
add,80973,3,187741
add,62071,3,187718
add,142271,2,234907
add,236881,0,234529
add,192450,6,169762
add,236882,0,234573
add,234649,1,236883
add,234569,3,64608
add,236884,0,234954
add,62071,3,234634
add,236885,0,234508
add,234686,6,236886
add,235173,0,234539
add,236887,0,234508
add,234776,0,236888
add,164305,6,216498
add,236889,0,234356
add,165432,5,67512
add,236890,0,234548
add,234453,2,180181
add,236891,10,234658
add,128187,3,234634
add,83863,4,234444
add,234730,5,236892
add,236893,4,234739
add,233325,6,234375
add,164272,2,179636
add,234646,5,4447
add,236894,1,234369
add,236895,1,234576
add,236896,0,234553
add,8957,1,204519
add,236897,9,234468
add,21238,3,220313
add,75285,6,234861
add,6990,3,234773
add,235140,4,236898
add,234395,4,236899
add,31133,3,175596
add,29719,11,235033
add,236900,0,234768
add,236901,5,234739
add,234580,4,236902
add,236903,0,234417
add,234485,4,236904
add,234389,4,236905
add,234811,0,236906
add,236907,1,234509
add,236908,5,234430
add,236909,5,234678
add,190602,3,8823
add,234818,7,236910
add,106345,11,234542
add,165034,5,187550
add,236911,9,234600
add,234529,1,236912
add,234730,5,236913
add,236914,0,234494
add,236915,0,234398
add,215420,0,234836
add,236916,6,234868
add,236917,9,234647
add,236918,5,234589
add,234707,5,20376
add,234483,3,236919
add,236920,0,234513
add,234529,1,236921
add,236922,0,235080
add,23735,1,234581
add,110094,11,234542
add,236923,4,235113
add,236924,2,234511
add,234424,0,236925
add,234389,1,236926
add,234398,9,236927
add,236928,0,234754
add,236929,0,234637
add,106228,8,217800
add,236930,6,234738
add,236931,0,234744
add,236932,0,234528
add,230728,1,235106
add,236933,0,234777
add,128391,0,234508
add,236934,8,234552
add,236935,1,234557
add,164678,6,204468
add,234414,4,165351
add,236936,0,234589
add,236937,9,234647
add,29609,1,234612
add,236938,0,234476
add,164272,3,166789
add,235296,4,236939
add,128187,9,225816
add,190526,2,167130
add,234698,5,236940
add,234456,1,236941
add,236942,0,234687
add,234826,0,236943
add,234811,0,189941
add,234393,4,236944
add,128187,2,194592
add,198986,3,234814
add,236031,11,234542
add,66511,3,234983
add,236945,3,234449
add,236946,10,234374
add,234494,1,236947
add,4011,2,220364
add,28994,3,234773
add,234393,5,177473
add,236948,5,234598
add,234453,1,168080
add,97216,2,234907
add,236949,4,234566
add,236950,0,234408
add,236951,7,234491
add,236952,5,234685
add,234777,2,236953
add,234646,5,183808
add,234393,2,236954
