add,24488,4,199229
add,231826,0,229703
add,229525,2,230826
add,231827,7,229472
add,208633,3,230044
add,190804,2,229612
add,231828,5,229947
add,229516,2,231829
add,164173,4,229884
add,48547,6,220260
add,231830,3,229902
add,231523,0,231831
add,229972,7,231832
add,231833,2,229702
add,13477,2,230005
add,226727,2,229663
add,229928,1,231834
add,231835,0,229847
add,231836,3,229549
add,231837,5,229696
add,230848,6,229658
add,229715,6,231838
add,231839,1,229887
add,231523,0,229808
add,229720,3,164224
add,125309,0,230141
add,48920,2,229469
add,231840,0,229701
add,231841,4,229997
add,197722,4,229569
add,229762,0,231842
add,191253,0,229490
add,231843,7,229460
add,229705,11,231844
add,12209,5,229859
add,230334,5,67512
add,229737,0,231845
add,231846,0,229701
add,26325,5,229696
add,231847,4,230426
add,231848,0,229552
add,14454,3,229536
add,22984,1,182162
add,229902,5,231849
add,230044,2,189496
add,229766,1,204404
add,229465,6,231850
add,230079,2,181403
add,53648,1,200363
add,231851,0,229797
add,231852,0,229857
add,229623,0,231853
add,231854,4,230060
add,230601,5,229461
add,231855,1,230258
add,229610,3,165144
add,231856,0,229701
add,186043,0,229546
add,8957,3,169314
add,75384,1,182162
add,65165,5,229459
add,231857,4,229805
add,53926,3,229966
add,201005,1,229579
add,229912,0,231858
add,229933,4,231859
add,64434,1,229579
add,229465,2,163835
add,229582,0,211835
add,71316,6,229699
add,231860,0,230322
add,230059,4,230060
add,231861,2,229658
add,48920,2,198937
add,66141,2,229814
add,229531,3,164736
add,53926,3,199258
add,87738,4,210478
add,231862,8,229545
add,229972,1,231863
add,229528,4,231864
add,231865,1,229618
add,24488,3,230132
add,231866,0,229581
add,229511,0,230487
add,41194,3,215415
add,229578,2,212551
add,230017,2,231867
add,231868,1,229936
add,229687,2,231869
add,37568,6,220575
add,37884,5,229859
add,128187,9,229967
add,229582,0,231870
add,231871,0,229686
add,14560,5,229859
add,231872,2,230155
add,26325,6,229699
add,185398,0,230044
add,32669,9,219964
add,177205,5,229459
add,98653,9,229880
add,11898,6,229816
add,231873,0,229902
add,196028,0,230322
add,101566,1,187793
add,43891,2,229816
add,231874,4,229805
add,231875,2,229702
add,36356,0,229877
add,229923,4,230517
add,231876,1,229674
add,21562,1,229743
add,163995,3,215415
add,231294,2,230155
add,231877,4,229997
add,21143,3,181502
add,229803,9,231878
add,230348,4,231879
add,229590,3,164498
add,231880,0,229902
add,231881,1,230382
add,24488,3,229470
add,229605,5,231882
add,229630,4,231883
add,231350,2,229544
add,229720,3,164598
add,231884,2,229612
add,229629,0,231885
add,229942,0,35950
add,231886,0,229496
add,229790,0,229662
add,230215,4,231887
add,229549,3,189676
add,230116,4,231888
add,37884,1,183395
add,231889,2,229612
add,231890,2,229969
add,231891,0,229627
add,231892,1,229500
add,231075,1,230382
add,5514,0,229754
add,231893,1,229639
add,165790,3,215415
add,142271,5,229649
add,231894,0,229594
add,231895,2,229702
add,4011,4,169783
add,231896,0,229745
add,231897,5,229829
add,231898,10,229525
add,231899,0,230044
add,231900,0,229721
add,229569,0,174075
add,97216,3,230132
add,101142,7,229795
add,11573,1,230048
add,230098,3,165114
add,163555,0,230011
add,231901,0,229857
add,188217,3,230275
add,229582,0,231902
add,60839,2,230005
add,8957,4,199229
add,231903,2,229907
add,231904,7,229875
add,229681,1,231905
add,229994,3,231906
add,231907,0,229676
add,5136,3,193770
add,87738,4,229750
add,231908,0,229931
add,231909,0,230011
add,230172,0,229587
add,231910,1,230073
add,231911,8,229706
add,230132,3,200067
add,231912,0,229989
add,230284,11,231913
add,165790,6,229711
add,229608,0,231914
add,231915,7,229916
add,33836,1,230073
add,231916,5,230382
add,231917,0,229754
add,229455,9,231918
add,231919,0,229676
add,231920,0,229974
add,229651,9,134074
add,231921,2,229969
add,29719,1,187753
add,231922,6,229866
add,98653,4,229563
add,231923,1,229640
add,231924,1,229602
add,173212,6,230137
add,231925,0,229662
add,231926,2,229823
add,231927,7,229460
add,230042,3,164359
add,229609,4,231928
add,210067,2,229927
add,229994,1,174600
add,229852,6,228709
add,229641,1,231929
add,229923,1,143731
add,199407,4,229752
add,229742,0,229741
add,229672,0,231930
add,231931,0,230295
add,231932,6,230033
add,231933,0,229923
add,231934,0,229857
add,229610,2,179636
add,231935,0,229455
add,231936,0,229780
add,230002,2,164835
add,231937,1,229602
add,193278,8,229929
add,231938,0,229662
add,15066,2,230137
add,231939,1,230382
add,11468,2,229814
add,231940,0,229583
add,177126,6,229688
add,166018,1,183395
add,31722,2,229814
add,65165,1,229743
add,229760,0,231399
add,179525,2,230005
add,208192,1,187793
add,229665,0,231941
add,229630,1,231315
add,231942,1,230073
add,175778,3,230275
add,101046,4,181710
add,231943,4,229805
add,26927,9,229564
add,231944,7,230155
add,229547,8,231945
add,231946,1,229525
add,229939,2,231947
add,231948,0,229797
add,231949,2,229702
add,231950,0,229521
add,229877,1,231951
add,19986,6,229699
add,229458,6,52120
add,231952,2,229467
add,15226,11,221103
add,229593,0,231953
add,231954,0,229502
add,195445,6,229866
add,229604,8,26495
add,229573,6,202549
add,101046,1,182162
add,106228,3,169057
add,166018,1,200363
add,164681,2,199430
add,231955,0,229581
add,41174,2,230071
add,229502,2,231956
add,229785,1,229682
add,229502,6,184964
add,231957,1,229532
add,231958,9,229488
add,227577,0,229490
add,229746,2,164900
add,231959,0,229573
add,229808,2,230506
add,230141,2,189380
add,229465,1,231960
add,229928,3,231961
add,231962,0,229931
add,231963,1,229795
add,231964,3,229552
add,231965,0,229791
add,231110,0,229681
add,231966,9,229764
add,229942,0,231967
add,229660,6,231968
add,231969,1,229895
add,59725,3,229470
add,70990,5,229859
add,229613,4,231970
add,229741,2,231971
add,229778,2,58497
add,229795,0,231972
add,229937,1,231973
add,25748,3,200693
add,231974,3,229581
add,231975,5,229631
add,229962,5,176014
add,191216,4,230255
add,84296,5,229649
add,231976,6,229595
add,231977,2,229702
add,229791,2,231965
add,23735,7,210402
add,231978,1,229895
add,106228,3,220554
add,231979,10,229829
add,231980,0,229926
add,230411,1,231981
add,189640,1,229871
add,4704,5,229675
add,231982,1,229513
add,231983,0,230411
add,231984,1,229887
add,51938,5,229726
add,20376,0,230055
add,231985,6,229585
add,225124,1,230432
add,230020,0,231986
add,229637,2,231987
add,231988,3,229877
add,173339,3,229570
add,75384,2,169764
add,229605,4,172011
add,231239,0,229705
add,51106,0,229641
add,231989,0,230116
add,138405,0,230322
add,84296,6,230258
add,231990,0,229873
add,12887,4,210478
add,74579,0,230044
add,229559,2,37187
add,229678,1,231991
add,229531,1,216401
add,5126,1,229875
add,128187,4,220797
add,11912,3,230055
add,231992,0,229791
add,231993,6,231994
add,231995,1,229871
add,231996,2,230562
add,231997,0,229857
add,229464,6,192660
add,231998,0,229729
add,14935,2,230071
add,231999,6,229582
add,232000,0,229873
add,232001,4,229889
add,171074,4,229645
add,150262,3,230011
add,232002,0,229918
add,232003,6,230155
add,209464,5,229645
add,229607,0,140189
add,232004,6,230155
add,230464,0,232005
add,12920,7,210402
add,232006,0,230411
add,229949,5,232007
add,232008,2,229682
add,229845,2,5465
add,166552,1,229895
add,225163,0,229754
add,232009,2,230382
add,232010,2,230060
add,232011,0,229905
add,12920,2,175929
add,232012,3,229581
add,232013,9,229777
add,232014,1,229517
add,191014,3,230275
add,232015,2,229861
add,13477,1,187793
add,229502,6,102550
add,67098,8,220934
add,229601,7,232016
add,232017,5,229532
add,226783,3,229621
add,232018,9,229777
add,229517,0,232014
add,205749,4,230255
add,86170,6,229699
add,229944,4,232019
add,9613,2,229612
add,166969,6,229614
add,232020,9,229777
add,230017,2,125268
add,31317,5,230012
add,229950,1,77766
add,232021,0,229455
add,198544,4,229569
add,229465,5,139784
add,232022,5,229696
add,25748,8,229534
add,230302,0,231358
add,97216,1,183395
add,204682,5,229859
add,229627,5,165044
add,165599,3,215415
add,232023,5,229731
add,232024,0,229521
add,232025,0,229541
add,232026,1,230026
add,231274,2,230137
add,232027,3,229476
add,232028,0,229701
add,229479,3,167421
add,232029,1,229684
add,232030,0,229909
add,229637,9,232031
add,232032,5,229829
add,229888,11,232033
add,232034,2,230137
add,232035,0,230011
add,232036,6,229614
add,229662,11,232037
add,219013,6,229688
add,230017,3,186985
add,232038,5,229682
add,232039,0,229952
add,232040,5,229696
add,229890,1,232041
add,232042,0,229521
add,232043,9,229777
add,229582,0,232044
add,229746,9,84514
add,232045,2,229702
add,232046,5,232047
add,75751,0,229778
add,230004,1,181996
add,232048,0,229877
add,231524,0,232049
add,229737,0,177592
add,34194,5,230054
add,229641,3,174075
add,229720,2,164489
add,187988,0,229516
add,229651,7,232050
add,232051,3,229690
add,11573,3,199258
add,31133,6,229967
add,232052,9,230180
add,13477,2,230137
add,229695,5,163442
add,23735,3,199258
add,232053,2,229612
add,230924,6,232054
add,232055,5,229829
add,229972,7,232056
add,117612,2,229544
add,127812,2,230005
add,232057,3,229690
add,229521,11,7387
add,98653,1,229772
add,232058,0,229452
add,229526,8,232059
add,229459,3,177656
add,232060,0,230116
add,53329,1,220944
add,229752,0,179645
add,232061,0,229541
add,232062,4,229849
add,232063,2,229861
add,229921,7,232064
add,229559,2,117930
add,230381,2,230382
add,230141,2,223892
add,230284,1,188138
add,62071,2,204188
add,229681,1,229682
add,164544,1,230432
add,4447,0,229754
add,229715,1,131281
add,229840,0,184783
add,201821,3,229990
add,229467,0,232065
add,230364,0,186785
add,232066,9,230180
add,180828,6,229679
add,229694,2,64242
add,232067,6,229614
add,48920,9,229564
add,230844,6,229702
add,232068,4,229849
add,232069,0,229568
add,193661,6,229816
add,232070,1,229532
add,4458,2,229814
add,229506,5,232071
add,231023,6,229665
add,29719,7,210402
add,232072,2,55136
add,229852,1,232073
add,46684,8,229534
add,232074,1,229551
add,229962,5,116905
add,229610,1,9975
add,229559,6,28654
add,232075,5,229631
add,232076,1,232077
add,229694,4,86735
add,167264,3,177913
add,229741,4,232078
add,229840,0,209979
add,232079,3,229476
add,232080,0,229573
add,176095,4,229884
add,201217,3,229536
add,229528,6,230867
add,230017,2,135130
add,37884,3,169314
add,230042,2,168016
add,232081,4,229922
add,229838,1,232082
add,232083,0,229838
add,90296,5,229649
add,229715,8,232084
add,171370,3,215415
add,215027,1,229579
add,229905,4,232085
add,232086,0,229572
add,229547,7,232087
add,55108,5,229859
add,232088,0,229516
add,181089,9,229777
add,29719,6,220260
add,229542,0,126407
add,232089,0,229541
add,229644,1,232090
add,101566,2,169764
add,229481,1,232091
add,204837,7,229875
add,232092,5,229696
add,232093,1,229936
add,229555,0,232094
add,230364,0,171051
add,101566,1,182162
add,232095,0,230141
add,227517,5,229491
add,232096,0,229788
add,202517,0,229729
add,48920,4,199229
add,25748,7,210402
add,64440,2,229814
add,231032,0,229950
add,232097,0,229455
add,106228,2,210135
add,165214,3,215415
add,229590,5,189549
add,178357,8,229929
add,232098,6,229618
add,229696,0,232099
add,232100,6,229618
add,35238,2,229544
add,230033,0,230169
add,232101,0,229632
add,232102,2,229969
add,229962,5,177539
add,213315,2,229579
add,26564,5,229628
add,229972,7,232103
add,230745,4,232104
add,53329,3,199258
add,232105,0,229552
add,227045,5,229459
add,66471,1,229895
add,13477,6,229875
add,229626,0,232106
add,232107,0,229847
add,229653,1,232108
add,229624,2,232109
add,229615,1,232110
add,53648,1,220944
add,232111,2,229969
add,229931,1,44564
add,231885,1,229629
add,163497,3,230275
add,84296,1,229616
add,32669,3,221902
add,229721,4,101285
add,38852,9,229575
add,232112,0,229729
add,232113,4,230426
add,63802,9,229643
add,229464,6,232114
add,229582,0,232115
add,229788,1,232116
add,229590,3,178078
add,232117,4,229922
add,229539,0,232118
add,232119,1,230073
add,25748,2,210135
add,232120,0,229521
add,232121,5,229595
add,232122,0,229485
add,230567,2,229812
add,13477,1,229616
add,229566,0,232123
add,232124,1,232077
add,232125,0,229950
add,1224,1,230026
add,229746,5,175972
add,232126,5,229631
add,229590,5,167186
add,232127,2,230005
add,230750,5,229997
add,220956,7,229460
add,232128,0,230295
add,229641,4,25564
add,29366,3,229559
add,232129,0,229791
add,232046,5,232130
add,232131,0,229581
add,232132,0,229455
add,229766,4,229491
add,65165,9,220814
add,229568,11,232133
add,12887,8,220934
add,229555,0,71219
add,229496,4,232134
add,229642,11,232135
add,229646,1,232136
add,229639,0,232137
add,232138,4,229922
add,232139,5,229631
add,229464,11,63059
add,84296,1,187793
add,229778,2,2072
add,164369,3,220554
add,232140,11,229737
add,164888,6,229460
add,105219,2,229544
add,232141,0,229546
add,61845,3,169057
add,232142,0,229931
add,229695,8,225435
add,229873,1,232143
add,232144,0,229701
add,98653,1,187753
add,67098,2,175929
add,232145,0,229455
add,15226,2,175929
add,229555,0,49477
add,232146,0,229581
add,232147,6,229585
add,229605,3,232148
add,229611,6,232149
add,229735,2,156889
add,232150,5,230426
add,229962,5,44011
add,230011,5,232151
add,232152,4,230426
add,229644,2,176247
add,229533,1,232153
add,48547,9,229880
add,232154,0,229882
add,230020,0,232155
add,166533,0,229458
add,232156,0,229788
add,167264,3,193621
add,229653,1,232157
add,232158,4,229805
add,232159,0,229788
add,230920,0,229521
add,232160,0,229918
add,229531,6,177233
add,229518,3,222528
add,16312,2,230071
add,232161,0,229541
add,166315,3,220554
add,40334,5,229649
add,232162,0,229504
add,232163,5,229631
add,140668,0,229847
add,232164,8,229534
add,232165,0,229627
add,230031,3,11312
add,229572,1,232166
add,106345,2,229772
add,232167,0,229701
add,229552,9,125690
add,229698,4,232168
add,232169,0,229857
add,232170,5,229762
add,230364,0,232171
add,232172,0,229698
add,232173,1,229532
add,183713,4,229712
add,230562,0,21191
add,193253,1,230432
add,43891,9,230180
add,232174,3,229877
add,25748,1,230048
add,232175,3,229581
add,231993,2,231994
add,53648,6,220260
add,230318,6,229647
add,232176,6,230137
add,98308,2,230071
add,229673,3,232177
add,229666,1,172036
add,232178,9,229717
add,232179,0,229627
add,232180,9,229575
add,229590,5,165666
add,229627,8,232181
add,98653,8,220934
add,229902,5,232182
add,232183,0,232184
add,232185,3,229476
add,232186,0,229754
add,232187,0,229745
add,229637,6,232188
add,232189,4,229569
add,229791,6,231965
add,164347,5,199702
add,229705,1,148283
add,229573,4,178400
add,232190,5,229631
add,232191,5,229829
add,229630,4,232192
add,229735,5,187578
add,61845,1,187793
add,232193,9,229488
add,232194,9,229764
add,232195,4,229889
add,230019,1,232196
add,229659,0,230037
add,215154,2,230020
add,232197,0,229949
add,232198,0,229745
add,230178,6,229467
add,87299,0,229470
add,232199,0,229703
add,232200,0,229788
add,232201,0,229516
add,229715,1,232202
add,230501,0,232203
add,26927,1,230048
add,232204,8,229706
add,203845,7,229875
add,229609,9,230645
add,230677,2,232205
add,229676,4,232206
add,229772,0,172951
add,17281,0,229458
add,229637,7,229636
add,53329,11,221103
add,196317,1,229895
add,199175,5,230012
add,230165,5,229840
add,229516,3,232014
add,229976,1,232207
add,195767,3,229621
add,200281,4,229712
add,52358,5,229645
add,230788,2,229647
add,232208,3,230044
add,232209,5,229491
add,229887,0,232210
add,204522,3,230275
add,8072,6,229699
add,232211,0,229946
add,52197,9,229967
add,10104,5,229762
add,12920,6,229658
add,25221,4,229563
add,172104,0,229950
add,232212,5,229737
add,229632,2,232213
add,15226,3,169314
add,232214,0,229882
add,229610,1,163911
add,23662,2,229461
add,45120,3,230041
add,229613,4,232215
add,232216,1,229509
add,229521,6,231591
add,229667,6,232217
add,232218,0,229455
add,232219,7,229472
add,230273,2,229585
add,232220,1,230026
add,232221,4,229849
add,232222,0,229974
add,232223,0,229615
add,229580,5,230162
add,232224,5,229947
add,209882,1,230137
add,229759,6,232225
add,37462,3,230041
add,230677,9,230180
add,191702,2,229846
add,232226,0,229502
add,174888,4,229645
add,88592,4,229670
add,232227,0,229797
add,232228,2,230170
add,232229,2,229684
add,229655,6,232230
add,28834,9,229575
add,53648,1,209695
add,232231,1,229912
add,232232,5,229795
add,230215,2,232233
add,194045,4,229491
add,232234,1,229516
add,101566,6,229711
add,232235,0,230295
add,232236,0,229890
add,232237,0,230411
add,232238,4,229539
add,232239,0,229703
add,15226,3,169057
add,229741,6,231971
add,231427,6,230033
add,229592,0,229591
add,232240,0,229632
add,230334,5,167652
add,231625,6,229643
add,232241,1,230647
add,232242,2,229684
add,232243,0,229698
add,232244,1,229887
add,210067,3,229570
add,8957,9,229967
add,229570,4,232245
add,232246,10,229631
add,232247,4,229883
add,229766,5,165575
add,232248,9,229656
add,232249,8,229665
add,229962,3,164443
add,229452,11,232250
add,232251,0,230044
add,231415,9,229595
add,229746,3,163467
add,232252,4,229805
add,164347,3,200693
add,12887,8,229534
add,232253,0,229741
add,232254,6,230302
add,232255,8,229534
add,77135,4,229563
add,226878,0,229780
add,232256,4,230060
add,232257,0,229719
add,30646,3,193770
add,229797,1,38072
add,232258,3,229552
add,12920,3,221902
add,232259,0,229857
add,157875,0,229516
add,232260,3,229847
add,229834,0,232261
add,232262,5,230426
add,232263,0,229741
add,229570,2,164499
add,232264,3,229476
add,117712,5,229459
add,232265,5,229668
add,232266,11,229542
add,232267,6,229614
add,231939,2,230382
add,229962,3,174219
add,229559,6,16660
add,232268,0,230116
add,1224,9,229884
add,232269,1,232077
add,230175,5,232270
add,41498,2,229726
add,229737,0,226152
add,232271,0,229660
add,232272,0,229703
add,232273,0,229554
add,229994,1,58614
add,10886,1,229672
