add,206919,0,204633
add,204238,0,62410
add,206920,2,204989
add,114308,4,204579
add,25360,5,204442
add,153358,3,206458
add,204578,1,206921
add,204291,1,39468
add,206922,4,204209
add,206923,3,204247
add,206924,0,204266
add,204190,8,206925
add,206926,9,204577
add,206927,0,204645
add,128794,2,204926
add,204699,3,170481
add,206928,3,204338
add,12920,9,169101
add,206929,0,204530
add,206930,0,204633
add,94219,3,204479
add,30301,6,204468
add,204204,6,206931
add,163358,9,169101
add,206932,9,204570
add,66978,1,204264
add,206933,0,204428
add,72304,6,204468
add,206934,8,204779
add,206935,4,204270
add,206936,0,204930
add,165226,1,204509
add,206937,5,204422
add,204639,6,206938
add,40542,1,204938
add,206939,0,204344
add,80973,3,187808
add,206940,0,204310
add,23735,2,204596
add,204746,9,206941
add,206942,0,204266
add,204400,0,206943
add,199846,3,204287
add,204384,4,178892
add,84296,1,187793
add,204261,2,206944
add,204481,3,7374
add,6133,3,204229
add,166018,1,193933
add,206945,0,204368
add,204170,3,193621
add,206946,1,204819
add,98653,4,204906
add,205122,1,206947
add,204259,0,206948
add,164440,1,204218
add,204207,0,206949
add,66420,4,205072
add,55868,1,204512
add,206950,0,204587
add,204898,11,164645
add,166750,8,204779
add,206951,3,204544
add,204207,0,206952
add,206953,0,204399
add,205075,3,206954
add,31133,5,204180
add,15226,6,205089
add,206955,0,204287
add,206956,1,204315
add,204211,0,86279
add,204601,0,206957
add,204177,0,206958
add,204547,11,206959
add,206960,5,204464
add,206961,2,204553
add,204578,1,206962
add,182220,8,204594
add,1549,0,204658
add,206963,4,204361
add,84252,1,204404
add,206964,1,204402
add,204397,8,206965
add,204204,6,194052
add,107678,4,204978
add,30567,4,204455
add,206966,1,204478
add,165360,6,204567
add,29719,1,187753
add,206967,1,204580
add,163189,0,204456
add,206968,1,204215
add,204362,0,206969
add,206970,0,204260
add,206971,5,204422
add,206972,5,204303
add,206973,5,204532
add,205749,4,204207
add,206974,0,204295
add,204445,1,206975
add,197527,1,204357
add,204446,6,206976
add,206977,0,204246
add,171161,3,204521
add,204578,2,206978
add,53648,5,204180
add,206979,0,204562
add,206980,0,204384
add,204278,3,206981
add,206982,1,205299
add,204347,2,164931
add,204345,2,50052
add,206983,9,204400
add,204573,4,206984
add,206985,0,204674
add,193892,8,204594
add,206986,0,204296
add,206987,0,204849
add,206988,5,204396
add,206989,0,204880
add,80973,3,204660
add,206990,0,204706
add,71639,9,204301
add,206991,0,204190
add,25548,2,204437
add,66420,12,204314
add,68764,2,187820
add,204957,0,204930
add,205080,1,206992
add,163670,1,204825
add,206993,4,204270
add,30646,6,182944
add,204939,4,206994
add,206995,9,204211
add,204744,3,48866
add,204921,6,205687
add,121943,1,204357
add,206996,9,204301
add,206997,8,204279
add,69040,3,204440
add,62071,3,175596
add,106345,1,204183
add,206998,0,204384
add,29719,1,194061
add,204301,0,206999
add,206214,5,204632
add,207000,0,204637
add,204480,8,164399
add,204273,7,207001
add,204449,3,62825
add,117612,2,204635
add,150277,0,204587
add,207002,5,204539
add,199080,5,204179
add,23735,5,204180
add,204601,0,201324
add,204453,4,199640
add,11233,0,204622
add,187911,1,204404
add,207003,1,204315
add,204708,5,13595
add,25748,6,204567
add,70784,0,204706
add,21143,1,194061
add,165790,1,193933
add,65165,1,204692
add,53329,9,169101
add,31005,4,205072
add,205980,0,204174
add,205058,2,11429
add,204221,0,207004
add,194875,5,204476
add,205082,0,207005
add,204400,0,207006
add,205022,0,165060
add,87738,3,193471
add,206530,0,204261
add,207007,8,204262
add,207008,1,204331
add,207009,5,204464
add,204253,1,57150
add,205809,0,207010
add,204568,1,207011
add,43096,5,204442
add,68790,12,204760
add,204512,5,204512
add,207012,0,204434
add,207013,0,204416
add,204630,3,19089
add,207014,4,204539
add,204295,4,204294
add,207015,0,205270
add,204279,0,206981
add,204210,11,207016
add,204345,1,38234
add,204878,0,165373
add,207017,5,204461
add,204304,0,206714
add,207018,4,204490
add,204522,10,51267
add,204186,1,207019
add,207020,0,204516
add,164198,3,204508
add,204849,1,207021
add,207022,0,204340
add,204562,1,207023
add,204333,1,181999
add,204206,5,96351
add,207024,0,204175
add,207025,0,204384
add,163385,5,204179
add,204300,1,207026
add,204423,1,185348
add,207027,5,204461
add,204975,5,207028
add,75384,2,169764
add,204622,1,207029
add,13477,6,205089
add,204400,0,207030
add,207031,0,204255
add,207032,1,205299
add,207033,0,204506
add,207034,0,204562
add,207035,0,204547
add,207036,9,204301
add,204423,11,26377
add,205140,4,207037
add,204373,1,26129
add,7537,4,204999
add,204634,5,34540
add,205773,2,204437
add,204654,9,207038
add,207039,0,204321
add,4766,4,204501
add,207040,4,204224
add,207041,0,204506
add,204559,1,177259
add,207042,1,204304
add,207043,0,204497
add,204559,3,164572
add,142271,2,204635
add,29719,1,182944
add,204867,0,204797
add,207044,0,204809
add,21994,3,204456
add,204229,2,40278
add,204175,1,207045
add,5136,11,187728
add,204210,2,204865
add,205138,6,207046
add,15226,11,188183
add,207047,2,204550
add,204416,1,207048
add,207049,3,204412
add,207050,2,204465
add,207051,0,204880
add,32001,4,204270
add,207052,1,204331
add,189058,1,204362
add,204643,6,207053
add,207054,3,204247
add,17875,5,205415
add,207055,0,204222
add,21143,2,188039
add,205066,6,122970
add,207056,6,204380
add,204481,3,14987
add,204578,11,207057
add,204226,1,207058
add,205075,1,11072
add,204286,3,186785
add,207059,0,204629
add,207060,0,204797
add,207061,0,204547
add,117612,3,204479
add,13477,1,187793
add,207062,6,207063
add,204496,0,206439
add,207064,0,204246
add,204708,5,173130
add,207065,1,204402
add,207066,0,204321
add,207067,2,204437
add,12416,4,204999
add,23735,1,187793
add,207068,1,205299
add,207069,9,204817
add,204307,2,185907
add,50889,1,204938
add,61046,11,187728
add,204655,9,207070
add,204236,1,207071
add,204772,1,64853
add,165718,5,204476
add,8957,3,193471
add,204541,1,207072
add,150407,9,181874
add,204400,0,207073
add,29425,3,204229
add,204165,0,204164
add,43955,8,169727
add,204531,5,207074
add,207075,0,204354
add,204170,3,96351
add,207076,2,204649
add,204386,3,33041
add,204423,1,172070
add,204170,4,182180
add,207077,4,204483
add,207078,4,204270
add,207079,5,204422
add,204658,2,143332
add,207080,0,204604
add,207081,5,204464
add,25407,2,204553
add,204411,1,207082
add,207083,0,204453
add,207084,4,204235
add,204253,1,147849
add,204708,5,164492
add,97216,1,187820
add,31005,1,204218
add,207085,5,204539
add,204630,6,179953
add,17887,2,204496
add,207086,0,204453
add,31133,1,204183
add,65469,4,204270
add,30301,2,169764
add,205559,0,204213
add,207087,0,204536
add,207088,0,204547
add,207089,2,204649
add,204707,7,14069
add,148832,8,204572
add,207090,0,204378
add,207091,0,204609
add,204699,6,163667
add,204429,2,203762
add,204884,3,165002
add,204611,5,207092
add,204307,1,207093
add,23936,3,205058
add,207094,5,204336
add,204651,2,206861
add,207095,1,204513
add,204726,8,169027
add,206350,8,204779
add,204605,9,164209
add,204429,5,132734
add,15226,1,204825
add,28834,3,204544
add,21238,1,204512
add,204423,1,37051
add,204403,2,118789
add,207096,0,204484
add,175587,1,204304
add,17875,3,193752
add,204297,0,205305
add,204271,1,207097
add,207098,0,204616
add,204591,4,35530
add,204651,11,207099
add,204172,2,13112
add,207100,0,204354
add,204682,3,43050
add,204333,11,207101
add,207102,4,204382
add,170678,5,204179
add,48547,1,169326
add,204453,4,207103
add,172495,4,204270
add,5302,5,204535
add,97216,12,204314
add,95729,5,204737
add,28887,2,204649
add,204618,2,204334
add,204305,1,205408
add,204307,2,207104
add,204484,7,207105
add,12887,5,204225
add,205342,6,204478
add,204282,5,207106
add,204509,0,205818
add,62071,2,204188
add,204583,1,207107
add,207108,9,204211
add,207109,0,204296
add,43955,9,181874
add,207110,0,204880
add,207111,1,205468
add,204601,0,154725
add,27609,2,204635
add,205140,1,207112
add,207113,0,204247
add,207114,0,204358
add,204446,5,207115
add,207116,0,204821
add,205429,1,204308
add,207117,1,204331
add,204425,0,207118
add,207119,9,205186
add,35379,4,205072
add,207120,0,204547
add,207121,9,204275
add,207122,1,204580
add,204423,3,207123
add,207124,3,204627
add,204928,6,186445
add,204595,5,170045
add,74934,4,204207
add,204878,2,164751
add,80973,9,181874
add,207125,3,204233
add,207126,0,204266
add,74597,1,204509
add,204406,0,204405
add,89798,4,204978
add,204222,8,207127
add,207128,4,204209
add,207129,2,204550
add,207130,4,204209
add,207131,3,204289
add,29719,3,204479
add,16280,1,204512
add,207132,5,204461
add,204362,0,207133
add,207134,6,204451
add,207135,0,204521
add,207136,4,204419
add,207137,2,204376
add,207138,0,204506
add,64434,5,204370
add,204206,3,177913
add,53648,1,169326
add,186452,11,204650
add,154390,0,204801
add,204449,3,176307
add,12887,3,204479
add,106228,1,193933
add,204335,5,169401
add,101566,2,169764
add,207139,0,204930
add,207140,6,206030
add,204206,5,60069
add,204481,5,167652
add,204590,9,34163
add,207141,3,204338
add,204311,11,205345
add,207142,0,204604
add,207143,0,204233
add,204378,1,75600
add,39856,3,204631
add,164369,8,169727
add,43211,12,204760
add,204373,2,36496
add,205049,0,207144
add,207145,0,204302
add,207146,11,204650
add,207147,4,204382
add,204707,2,166025
add,204236,1,207148
add,204449,3,164087
add,204880,4,207149
add,204405,1,207150
add,204884,4,168735
add,172489,3,204247
add,204465,0,50814
add,204255,1,181123
add,204609,1,207151
add,204397,6,207152
add,143785,5,204357
add,204892,0,204651
add,186150,0,204213
add,172231,5,204476
add,207153,0,204445
add,204591,5,111383
add,207154,0,204296
add,200777,5,204179
add,204181,5,75751
add,207155,0,204393
add,204206,3,164684
add,37884,6,204567
add,207156,1,204692
add,207157,0,204213
add,207158,1,204601
add,204424,2,207159
add,204331,1,204331
add,204261,12,207160
add,207161,0,204541
add,91923,0,204208
add,207162,0,204585
add,207163,0,204289
add,21659,12,204760
add,87738,2,194705
add,207164,0,204746
add,54915,9,204227
add,26866,2,194202
add,35379,2,204596
add,142945,0,204456
add,204424,2,207165
add,21143,9,169101
add,207166,6,204451
add,207167,5,204382
add,204210,1,207168
add,204345,6,60678
add,204351,11,207169
add,207170,3,204247
add,207171,0,204921
add,204629,2,207172
add,207173,0,204266
add,207174,6,204389
add,204243,6,204940
add,22984,3,193471
add,171933,3,204508
add,207175,0,204538
add,207176,6,204432
add,48920,1,169326
add,75384,3,193752
add,204786,11,207177
add,207178,3,204340
add,204480,11,164645
add,207179,0,204633
add,204202,1,207180
add,204392,0,207181
add,206445,0,204399
add,204854,4,207182
add,204562,4,169247
add,204416,7,207183
add,164681,2,194202
add,206371,6,55602
add,204591,1,191253
add,171283,3,204627
add,207184,6,204555
add,189610,5,204179
add,204229,2,23130
add,204172,9,207185
add,98653,1,187753
add,207186,5,204464
add,207187,0,204772
add,204629,2,207188
add,64434,1,204491
add,205954,5,204339
add,204531,5,207189
add,204407,1,164264
add,171333,5,204179
add,207190,0,204424
add,207191,0,204295
add,206455,0,204583
add,204223,4,207192
add,204744,11,167753
add,204658,2,50784
add,204333,4,207193
add,204337,2,25272
add,204274,3,205226
add,207194,4,204382
add,207195,0,204624
add,207196,0,204293
add,204337,9,207197
add,204411,1,207198
add,207199,9,204227
add,204898,3,163309
add,207200,0,204246
add,207201,0,204285
add,163991,9,169101
add,205521,0,204821
add,204930,6,205085
add,12183,12,204760
add,10797,12,204760
add,204319,9,207202
add,207203,4,204978
add,207204,4,204490
add,11573,1,204183
add,207205,4,204235
add,207206,3,204508
add,206584,2,206583
add,19153,3,204631
add,114308,1,204491
add,23301,4,204224
add,204597,11,167753
add,207207,0,204849
add,207208,4,204341
add,207209,5,204162
add,207210,0,204354
add,204204,2,167130
add,207211,0,204587
add,207212,7,204496
add,204296,1,207213
add,26927,2,204188
add,204190,5,207214
add,202915,10,204557
add,196944,5,204238
add,204429,2,178134
add,207215,4,204232
add,207137,6,204376
add,204286,5,164582
add,207216,0,204880
add,207217,4,204341
add,204599,6,204451
add,52197,1,204519
add,207218,2,204649
add,204227,0,47290
add,207219,0,204445
add,204884,3,165935
add,207220,0,204420
add,207221,4,204490
add,204335,5,164275
add,204652,4,207222
add,26866,2,188039
add,206850,5,204308
add,53926,3,204479
add,207223,5,204513
add,204620,2,207224
add,207225,1,204496
add,204375,2,207226
add,13898,1,204938
add,204473,1,207227
add,204480,1,182944
add,207228,2,204649
add,204744,5,163831
add,117712,1,204180
add,167917,0,204772
add,204261,1,200711
add,207229,1,204402
add,207230,4,204590
add,207168,0,204210
add,204694,0,207231
add,207232,3,204340
add,204354,1,207233
add,207234,0,204213
add,207235,4,204162
add,204167,1,198572
add,207236,0,204255
add,207237,3,204289
add,204172,2,180290
add,207238,4,204978
add,207239,0,204609
add,176555,1,204240
add,188328,0,204243
add,204750,6,207240
add,207241,0,204302
add,205157,0,207242
add,201324,6,204601
add,207243,0,204484
add,84296,4,204558
add,10895,11,204212
add,207244,5,204396
add,207245,0,204516
add,207246,1,204357
add,204331,0,207247
add,169715,1,204264
add,207248,1,204406
add,55108,3,204479
add,204707,9,23934
add,204414,0,207249
add,8957,4,182048
add,204975,5,207250
add,204699,2,177399
add,206439,6,204496
add,204595,5,165480
add,51938,1,204825
add,204597,3,164359
add,207251,0,204609
add,204253,4,23113
add,37884,1,169326
add,207252,1,204552
add,204351,1,204721
add,207253,3,204340
add,207254,0,204202
add,207255,0,204338
add,204300,3,163595
add,93663,5,204357
add,207256,0,204797
add,199294,11,204196
add,207257,0,204302
add,205186,0,185340
add,206323,0,204467
add,87738,6,204567
add,204299,1,207258
add,204849,4,207259
add,207260,6,204396
add,207261,0,204821
add,204266,6,207262
add,97216,4,205193
add,207263,4,204978
add,203689,0,204202
add,207264,9,204211
add,98653,3,193752
add,204299,2,207265
add,204203,9,163561
add,207062,3,207266
add,204203,3,11312
add,27976,0,204229
add,204658,2,10942
add,67098,1,204315
add,204407,2,167666
add,207267,0,204494
add,207268,8,204572
add,207269,6,204451
add,207270,0,204494
add,169102,2,204334
add,207271,0,204484
add,204388,5,207272
add,204403,2,58497
add,117612,6,204314
add,62335,5,204442
add,204280,0,207273
add,46684,1,187753
add,207274,4,204232
add,204216,6,207275
add,207276,1,204201
add,100761,0,204172
add,204298,0,22627
add,204760,0,164572
add,207277,0,204521
add,207278,1,204555
add,204658,1,175358
add,75384,4,188087
add,207279,6,207280
add,207281,5,204324
add,207282,6,204249
add,207283,0,204420
add,204335,3,163309
add,204340,1,205889
add,204605,3,166269
add,180837,3,204456
add,204397,1,207284
add,204240,5,204751
add,204633,6,206112
add,204786,2,207285
add,207286,9,204570
add,207287,0,204266
add,207288,0,204257
add,204412,6,204968
add,137709,0,205066
add,207289,9,204275
add,164678,4,204675
add,204484,8,207290
add,207291,0,204428
add,207292,0,204467
add,207293,0,204562
add,21988,3,204544
add,24909,2,204163
add,207294,4,204224
add,207295,7,205156
add,207296,0,204629
add,874,5,204370
add,207297,6,204504
add,185230,2,187820
add,204333,9,207298
add,204307,4,187044
add,204411,2,204968
add,207299,0,204939
add,204939,1,207300
add,207301,0,204616
add,114449,6,204567
add,129207,4,204207
add,204809,2,207302
add,205199,0,207303
add,164681,6,204567
add,207304,1,204308
add,207305,1,204220
add,41300,2,204244
add,204682,3,32263
add,204667,0,179754
add,207306,0,204484
add,207307,0,204652
add,207308,1,204329
add,207309,1,205299
add,207310,0,204260
add,65165,4,204558
add,207311,0,204287
add,207312,1,204297
add,32669,2,204180
add,204238,0,207313
add,207314,10,204801
add,204548,4,207315
add,8227,0,204243
add,204208,1,192307
add,28826,4,204501
add,207316,0,204518
add,198676,0,204521
add,204257,1,207317
add,207318,0,204697
add,143990,3,204928
add,207319,0,204378
add,207320,0,204521
add,28293,6,204560
add,207321,0,204428
add,207322,0,204484
add,204590,9,207323
add,207324,6,204496
add,204726,5,163365
add,204646,9,207325
add,204386,1,207326
add,204407,3,164598
add,207327,2,204346
add,204410,0,204686
add,204429,11,115735
add,204356,4,207328
add,92320,5,204557
add,207329,0,204326
add,207330,2,204402
add,205122,6,25975
add,207331,2,204329
add,7537,1,204692
add,15226,3,205015
add,166636,1,187820
add,163358,8,169727
add,204181,5,164608
add,204456,5,203745
add,204590,1,183711
add,204429,5,98040
add,207332,4,204341
add,207333,5,204422
add,207334,0,204412
add,204637,2,207335
add,61845,4,188087
add,207336,0,204420
add,204632,0,207337
add,180606,1,187820
add,204362,0,207338
add,38420,0,204299
add,207339,2,204635
add,207340,1,204555
add,53926,1,169326
add,2142,3,204631
add,205504,2,204376
add,207341,9,204817
add,204809,2,206474
add,204532,0,207342
add,88960,1,204240
add,207343,4,204341
add,207344,0,204287
add,204253,1,82047
add,204531,5,207345
add,204605,5,168553
add,91698,1,204404
add,3981,6,204483
add,207346,0,204568
add,204554,9,207347
add,34194,2,204635
add,205075,1,188585
add,204358,1,207348
add,204682,3,5259
add,198796,5,204240
add,204682,2,13667
add,25887,1,204491
add,204583,7,207349
add,204708,8,164399
add,207350,2,204437
add,207351,0,204190
add,150407,1,204272
add,204539,2,146020
add,207352,6,204396
add,204928,6,207353
add,207354,3,204412
add,204372,1,207355
add,164726,5,204179
add,204335,5,193637
add,204578,2,207356
add,207357,3,205102
add,204744,3,165327
add,207358,0,204302
add,68970,0,204456
add,204340,2,207359
add,207360,0,205270
add,204191,0,207361
add,25748,5,205415
add,207362,2,204346
add,204210,1,207363
add,204333,3,176455
add,204562,11,184598
add,204253,2,179680
