add,306797,5,304474
add,305175,1,288521
add,306798,1,304613
add,243497,2,304554
add,164773,1,304467
add,304468,8,306799
add,306800,9,304798
add,306801,0,304536
add,166882,3,304948
add,179453,0,304572
add,297248,1,304591
add,306802,9,304803
add,25748,2,210135
add,306803,1,304471
add,62071,1,304784
add,304633,7,306804
add,306805,0,304563
add,246859,7,304821
add,66420,2,304822
add,306806,0,304639
add,304652,7,282327
add,87738,5,304938
add,306807,8,304980
add,306808,0,304670
add,204170,4,304637
add,305218,2,304792
add,306809,0,304670
add,305231,0,275443
add,304909,5,304490
add,29609,3,304510
add,65165,3,304948
add,40518,2,306810
add,306811,0,304651
add,306812,0,304477
add,306813,0,304651
add,28136,6,304492
add,264644,1,304744
add,306814,6,304484
add,304787,1,209855
add,306815,0,304651
add,304635,9,306816
add,301108,3,304572
add,306817,1,304584
add,304795,0,306818
add,305594,0,304651
add,306819,0,305559
add,304879,0,306820
add,218240,5,304666
add,117612,2,304928
add,306821,8,304707
add,306822,0,304514
add,13928,9,304807
add,304564,6,7017
add,304483,4,305194
add,306823,0,305093
add,304568,5,177539
add,304884,2,306824
add,305027,1,306825
add,304484,0,306826
add,306827,0,304673
add,306828,2,304928
add,304670,6,193945
add,306829,2,304532
add,306830,3,304608
add,246833,4,305140
add,5136,1,305011
add,306079,6,306078
add,142271,1,304865
add,306831,0,304682
add,304713,0,202043
add,306832,0,304676
add,305904,0,304580
add,189804,0,304572
add,1224,3,304510
add,13477,3,304731
add,306833,0,304623
add,304868,5,177428
add,130178,1,304896
add,43955,2,295196
add,306834,2,305231
add,306835,1,304835
add,304570,0,306836
add,163670,4,304708
add,37884,5,304728
add,98653,3,304510
add,305681,7,306837
add,306838,0,304639
add,306839,0,304623
add,306840,0,304514
add,55868,5,304750
add,304941,8,306841
add,305544,0,306842
add,304541,0,305962
add,304576,9,306100
add,70990,6,304492
add,237633,6,304882
add,306843,0,304633
add,306844,0,304688
add,306845,4,304713
add,305144,2,306846
add,29515,3,304475
add,304857,2,283982
add,304748,1,209172
add,214076,3,304549
add,306847,0,305093
add,306848,4,304619
add,174259,5,304582
add,128872,0,304625
add,305032,4,120661
add,29286,1,304789
add,199846,3,304876
add,306263,6,304490
add,304971,6,304541
add,304728,0,164572
add,306849,0,304590
add,306850,5,304571
add,272586,4,305140
add,306851,4,305050
add,543,4,304619
add,304723,5,305612
add,304636,3,177913
add,61046,2,295196
add,304714,9,188046
add,304635,6,306852
add,306853,7,304704
add,304521,2,187607
add,304660,3,163837
add,306854,5,304538
add,85246,0,304994
add,304714,5,245745
add,304526,1,226179
add,306000,2,304666
add,304568,3,166789
add,304516,2,306855
add,49250,2,295196
add,306856,4,304656
add,304862,2,298157
add,304959,0,306857
add,304504,2,306858
add,182485,1,304895
add,97216,2,304882
add,306859,0,304513
add,306860,0,304656
add,168046,5,304832
add,306861,0,305044
add,4011,4,304808
add,306862,1,304471
add,305061,1,306863
add,305593,0,306864
add,305533,9,306865
add,306866,0,304658
add,306867,2,305291
add,306868,0,304526
add,306869,11,304800
add,164440,3,304759
add,306870,0,304593
add,48920,4,302986
add,168132,1,305081
add,166882,3,304759
add,305291,0,183922
add,304877,9,306871
add,15226,2,304939
add,306872,8,304707
add,306873,0,304906
add,304678,3,306874
add,12209,12,304840
add,304860,6,168507
add,304728,0,1069
add,304639,9,306174
add,306875,8,304574
add,25221,9,304597
add,25360,2,305343
add,306876,0,305222
add,306877,8,304980
add,306878,6,304599
add,306879,1,304813
add,306880,8,305055
add,226352,0,304594
add,306881,5,304649
add,7537,3,304731
add,306882,9,304879
add,306883,5,304649
add,306884,0,304593
add,304560,3,214130
add,164173,3,304845
add,306885,7,304694
add,305129,2,306886
add,306887,4,304708
add,243599,5,304515
add,306888,0,304593
add,305559,5,25111
add,240740,7,304998
add,306889,1,304677
add,304945,0,306890
add,306891,5,304616
add,306892,0,304593
add,306893,0,304842
add,304829,4,266897
add,55730,4,304654
add,32255,2,304835
add,306894,4,304619
add,306895,0,305027
add,305067,3,220453
add,62071,11,304491
add,94366,6,304492
add,304606,9,306896
add,305283,0,306897
add,304521,7,184669
add,304507,2,206672
add,284801,4,253144
add,306898,6,304484
add,163991,2,295196
add,306899,0,304723
add,143785,9,304779
add,306900,0,305414
add,306890,2,304945
add,306901,9,306442
add,304829,3,167391
add,304929,1,306902
add,305430,0,304845
add,305559,5,32081
add,1224,1,304492
add,28335,5,305024
add,306903,1,304697
add,306904,0,304633
add,305996,6,305501
add,126835,0,305222
add,37568,5,304515
add,241282,6,304666
add,306905,8,304707
add,305067,2,306906
add,304615,6,306907
add,306908,2,304532
add,304612,4,306909
add,305459,2,304532
add,306910,2,304584
add,54834,3,304739
add,306911,1,304591
add,306782,6,304554
add,304745,1,200637
add,305046,5,306912
add,61884,5,304951
add,304652,2,163315
add,305139,6,240234
add,306913,0,305144
add,304608,2,181671
add,178137,1,304792
add,306914,1,304613
add,306915,5,304666
add,306163,0,306916
add,306917,0,304734
add,306918,9,305231
add,304845,5,272865
add,306919,8,304574
add,305093,6,306727
add,304868,5,177473
add,304636,5,163898
add,304942,2,306920
add,304759,5,239349
add,24488,2,304822
add,304568,2,177428
add,90164,2,304865
add,306921,0,304656
add,305926,0,304463
add,306922,5,304931
add,306923,1,304867
add,306924,0,304514
add,304975,12,306925
add,304555,6,306926
add,31005,12,304840
add,304487,2,306115
add,304623,2,306296
add,61046,1,305011
add,306927,0,304633
add,306928,0,305144
add,304601,0,304875
add,306929,1,304609
add,306930,5,304747
add,306931,0,304647
add,38830,2,304938
add,41194,2,305270
add,304889,4,306697
add,227347,0,304625
add,117465,5,304988
add,306932,5,304931
add,15226,2,295196
add,306933,4,304558
add,306934,2,305165
add,305039,5,306935
add,280697,6,304882
add,306936,0,304567
add,305466,0,306937
add,306938,0,304673
add,306939,0,305027
add,306940,0,304929
add,205738,1,304895
add,8963,7,304694
add,304636,3,179033
add,306941,5,304490
add,114055,2,304804
add,202072,9,304798
add,306600,0,304611
add,237666,1,304529
add,50518,1,304789
add,269415,0,305139
add,225455,5,304901
add,305261,3,306942
add,80973,3,304510
add,304804,0,305962
add,304745,3,272775
add,304695,3,306943
add,306766,0,304676
add,304511,7,306944
add,305175,2,306945
add,117712,5,304928
add,304906,6,306946
add,21143,2,295196
add,28335,1,304789
add,306947,0,304673
add,306948,1,304966
add,306949,0,304668
add,306950,5,304747
add,305533,6,306049
add,305183,0,304539
add,306951,0,304576
add,306952,0,304752
add,66420,3,304510
add,94204,1,305211
add,274489,1,304609
add,306953,1,304498
add,306954,8,305055
add,306955,0,304656
add,306956,0,304487
add,304559,6,193944
add,306957,5,304931
add,306221,2,304804
add,306958,0,304539
add,208480,9,304779
add,43955,6,304822
add,304570,0,254718
add,305956,1,227049
add,163950,2,304939
add,306363,0,305093
add,187472,3,304470
add,306959,4,304950
add,306960,1,304467
add,306961,7,304694
add,306622,0,304630
add,304745,4,230317
add,277131,5,253144
add,153358,3,305065
add,304581,5,306962
add,306963,0,304623
add,34194,1,305501
add,304689,4,170305
add,36403,0,304621
add,306964,2,304649
add,216970,4,304637
add,305681,11,306965
add,306966,4,304621
add,10953,1,304804
add,306967,2,304474
add,304942,9,306968
add,202364,4,305140
add,305428,1,304646
add,30567,3,304510
add,306969,0,304576
add,306970,11,304565
add,37841,5,304853
add,304504,6,306971
add,306462,6,304554
add,305681,1,306972
add,304660,4,222355
add,304889,2,305547
add,305077,2,306973
add,292556,5,253144
add,306974,2,305291
add,304519,9,306975
add,305070,6,247755
add,306976,0,304682
add,63357,0,305184
add,304708,0,306887
add,304862,4,190933
add,56628,1,304895
add,304590,2,249415
add,30550,1,304834
add,213713,4,304619
add,306977,0,304548
add,304892,0,1711
add,306978,0,304962
add,306979,0,304567
add,171693,2,304666
add,306980,1,304867
add,306981,0,304639
add,305049,0,305520
add,48920,5,304938
add,305225,0,306982
add,306983,0,304487
add,304748,9,207298
add,304652,2,194460
add,304471,0,306487
add,200777,5,304832
add,272865,8,304607
add,305584,4,306984
add,304546,1,306985
add,306986,2,305291
add,1224,6,304882
add,306987,0,304519
add,4011,5,304589
add,304737,0,306988
add,306989,4,304621
add,304860,5,113240
add,306990,8,304574
add,251502,6,304484
add,234648,9,304873
add,306991,0,304525
add,304568,9,84514
add,306992,6,304704
add,7537,1,304938
add,29609,11,304491
add,28335,1,305501
add,304678,1,306993
add,173699,0,304567
add,306994,1,304552
add,306995,6,304554
add,306996,0,304941
add,53329,2,210135
add,306997,0,304564
add,66420,1,304616
add,305053,3,165373
add,95114,2,304882
add,304559,2,175500
add,43955,2,304939
add,306998,0,304593
add,306999,0,304594
add,66420,12,304840
add,307000,4,304621
add,304602,0,307001
add,138385,0,304590
add,164678,5,304619
add,53329,4,304709
add,307002,5,304950
add,304735,8,276636
add,306726,0,304676
add,307003,0,305222
add,304810,1,307004
add,305070,12,307005
add,307006,0,304752
add,168132,1,304834
add,305139,4,306375
add,307007,0,304526
add,93663,4,304580
add,209464,5,304901
add,307008,0,305062
add,304989,3,242344
add,307009,0,304523
add,304868,2,215418
add,307010,5,304601
add,307011,0,304514
add,292774,4,305140
add,223829,5,304895
add,307012,0,305042
add,215951,5,304515
add,48920,11,304491
add,286070,2,305165
add,307013,1,304584
add,22098,2,304804
add,171107,9,304873
add,306509,0,305067
add,230497,5,305451
add,307014,0,304593
add,304519,11,307015
add,305734,0,304633
add,304671,9,307016
add,307017,1,304613
add,307018,1,305225
add,307019,0,304477
add,52197,2,304939
add,304913,0,307020
add,304639,4,181210
add,304621,7,36403
add,305573,0,305222
add,52197,4,304808
add,243273,4,304724
add,307021,0,304576
add,305380,5,304582
add,304732,2,166243
add,189010,5,304832
add,305850,0,305093
add,304636,3,165980
add,307022,0,305222
add,307023,0,304810
add,304636,3,164087
add,305612,0,304723
add,304640,5,306503
add,306149,1,307024
add,304958,5,220598
add,304887,5,307025
add,304697,0,307026
add,304585,6,219832
add,305018,1,307027
add,304811,0,304810
add,307028,5,304627
add,62071,2,305270
add,307029,1,304896
add,305212,0,185416
add,307030,4,304807
add,305002,6,304945
add,304685,4,307031
add,307032,2,305212
add,307033,0,304942
add,11714,3,304731
add,304526,9,169367
add,307034,8,305055
add,304942,1,307035
add,304563,4,307036
add,304657,0,307037
add,304842,11,307038
add,13477,2,304882
add,304507,1,307039
add,307040,7,304821
add,307041,4,304643
add,306318,0,304668
add,307042,3,304663
add,304777,4,307043
add,305062,6,73431
add,128155,0,304503
add,307044,0,304536
add,25748,2,305270
add,304676,6,305711
add,307045,0,304593
add,67098,3,304510
add,164605,6,304472
add,305060,8,164399
add,304596,1,307046
add,307047,1,304795
add,87738,1,304711
add,307048,3,304663
add,306111,6,304592
add,164681,2,305270
add,184234,0,304507
add,304734,1,307049
add,307050,0,304612
add,166105,4,304654
add,307051,0,304994
add,304988,9,307052
add,29609,9,304597
add,305042,4,307053
add,270160,2,305231
add,305112,0,304668
add,307054,5,304582
add,168931,3,304886
add,307055,0,304739
add,307056,0,304465
add,304514,5,57247
add,307057,0,304483
add,307058,0,304525
add,101046,6,304544
add,306149,4,307059
add,61845,2,305270
add,305528,6,304490
add,253517,2,305231
add,306582,2,304804
add,307060,8,304707
add,304674,4,307061
add,52197,2,295196
add,304754,0,307062
add,167347,2,295196
add,307063,7,304945
add,304690,2,303739
add,304652,1,210739
add,304555,8,307064
add,304555,8,307065
add,307066,6,304599
add,307067,0,304623
add,304526,2,307068
add,43955,8,305036
add,307069,6,304599
add,305020,0,305019
add,90296,2,305343
add,304596,6,307070
add,304606,6,307071
add,304629,0,307072
add,307073,0,304752
add,37480,3,304731
add,1492,6,304541
add,304612,1,307074
add,305741,2,304803
add,114449,1,305011
add,304685,4,307075
add,307076,0,304777
add,304523,6,268645
add,306163,0,307077
add,191059,3,304470
add,224245,9,304873
add,304503,3,160182
add,304549,2,73205
add,307078,6,304599
add,305060,3,164233
add,304526,1,305971
add,305210,0,304884
add,307079,5,304931
add,41194,6,304822
add,307080,0,304567
add,164198,4,304488
add,1224,1,304784
add,305044,9,307081
add,207471,0,304845
add,307082,1,304744
add,307083,0,304593
add,65165,3,304510
add,307084,0,304656
add,307085,0,304810
add,307086,0,304593
add,25748,5,304832
add,307087,3,305139
add,307088,8,305055
add,307089,5,304747
add,62071,1,304711
add,304656,0,307090
add,106228,1,304711
add,307091,5,304582
add,304932,5,304931
add,304889,6,304966
add,305211,0,63131
add,305017,0,241153
add,215525,9,304705
add,304857,2,280914
add,304690,2,179034
add,305048,1,307092
add,171629,2,304584
add,307093,3,304723
add,307094,7,305652
add,72304,3,304510
add,304745,9,195104
add,307095,2,304881
add,307096,0,304546
add,304624,0,199263
add,66420,4,304709
add,305077,2,179106
add,304548,2,306977
add,307097,1,304613
add,304652,1,70915
add,304957,0,307098
add,5302,3,304475
add,304929,1,307099
add,307100,0,304988
add,304742,5,304666
add,304870,4,305958
add,307101,9,306442
add,304465,2,306082
add,304496,0,307102
add,304573,9,307103
add,252823,5,304515
add,305060,5,164492
add,307104,1,304686
add,305450,4,307105
add,234317,1,304895
add,307106,0,304630
add,304860,2,280680
add,304835,0,16247
add,163693,6,304472
add,307107,0,304588
add,304560,5,166934
add,307108,3,304608
add,304606,0,306212
add,205090,0,304988
add,307109,1,304584
add,307110,2,304606
add,307111,0,304576
add,305144,2,306928
add,307112,5,304582
add,226954,0,304942
add,307113,0,304567
add,307114,0,304941
add,180427,1,304744
add,307049,0,304734
add,307115,5,304892
add,305115,6,304554
add,306227,0,216379
add,38830,8,305036
add,307116,7,304704
add,304988,5,307117
add,65165,2,304939
add,307118,0,304994
add,307119,0,304942
add,201395,0,304625
add,306385,1,304554
add,305652,0,307094
add,304860,3,173260
add,307120,0,304477
add,77135,2,304597
add,116445,2,304882
add,304739,6,212482
add,67098,5,304804
add,304754,0,307121
add,305533,7,304957
add,38168,4,304654
add,307122,0,304639
add,307123,7,304945
add,307124,5,304538
add,98653,4,302986
add,307125,0,304551
add,306403,2,304562
add,153358,3,304948
add,307126,5,304601
add,307127,11,304591
add,307128,0,304842
add,307129,7,304998
add,307130,1,304613
add,304563,7,307131
add,304747,0,181136
add,304792,0,201324
add,238190,0,304907
add,307132,4,304570
add,307133,0,168885
add,307134,9,304807
add,307135,3,304739
add,117612,1,304789
add,307136,0,304567
add,101046,1,304817
add,163298,1,305011
add,65165,10,304988
add,304689,11,92580
add,285008,4,304724
add,242881,9,304779
add,307137,0,304525
add,275165,1,304813
add,306995,1,304554
add,292173,0,304523
add,87738,1,305011
add,307138,2,305291
add,304601,0,177965
add,225145,9,304705
add,89483,4,304724
add,307139,1,304609
add,65165,4,304808
add,307140,0,304468
add,31133,4,304808
add,307141,0,305222
add,32001,1,304895
add,17714,3,304731
add,304911,6,307142
add,305193,4,307143
add,304815,4,307144
add,305962,1,304804
add,307145,0,304815
add,307146,0,304546
add,234575,4,253144
add,305823,0,305228
add,307147,6,304966
add,307148,1,304616
add,97216,4,304808
add,307149,0,304465
add,304566,0,307150
add,307151,4,305028
add,189438,4,304637
add,304860,5,179177
add,165356,2,305291
add,305450,2,307152
add,304651,2,306685
add,22984,1,304817
add,304862,2,307153
add,266523,4,304750
add,305228,6,307154
add,91661,0,304561
add,304483,2,305010
add,307155,0,304676
add,304701,1,306494
add,304742,2,304666
add,153358,12,304840
add,28335,6,304822
add,307156,0,304701
add,304676,1,307157
add,305513,4,307158
add,307159,1,304813
add,307160,0,304647
add,44344,9,304873
add,307161,0,304507
add,307162,0,304465
add,307163,1,304867
add,307164,0,304688
add,307165,7,304680
add,62071,4,304709
add,307166,2,304532
add,307167,0,304523
add,307168,2,304649
add,307169,0,304590
add,307170,0,304468
add,307171,5,304498
add,304636,5,167186
add,305414,7,307172
add,307173,0,304623
add,304550,0,305072
add,304732,2,4193
add,304504,4,307174
add,114308,5,305024
add,307175,0,304495
add,73546,5,304589
add,595,3,304749
add,288230,2,304835
add,307176,0,304656
add,307177,5,304747
add,307178,0,304647
add,305034,5,173752
add,305067,2,307179
add,304692,1,307180
add,24488,5,304589
add,55868,5,304951
add,307181,6,304966
add,304687,0,307182
add,307183,0,304576
add,307184,5,304931
add,307185,0,304777
add,304745,2,166025
add,304661,0,306524
add,304959,0,250919
add,305193,6,305192
add,304568,3,178495
add,304564,2,306997
add,307186,2,305165
add,304879,0,305959
add,177245,2,305017
add,307187,10,304988
add,305593,0,307188
add,305483,1,304804
add,304625,3,258832
add,304507,1,306489
add,304735,3,189151
add,307189,0,304576
add,236008,0,305184
add,307190,0,304594
add,304560,5,163743
add,163820,3,304731
add,307191,5,305020
add,304600,11,307192
add,307193,0,304942
add,306757,0,304676
add,304633,6,304632
add,306403,6,304562
add,304463,9,306172
add,304989,4,167239
add,73546,6,304492
add,305053,5,188628
add,305060,5,163807
add,207798,5,304832
add,305139,1,305138
add,307194,0,304611
add,307195,0,304682
add,175587,6,304882
add,305060,5,164590
add,306227,0,307196
add,199049,9,304705
add,307197,0,304593
add,307198,2,304584
add,87738,1,304817
add,117299,2,305212
add,307199,0,304495
add,24488,2,305343
add,305184,1,180670
add,304551,2,305655
add,29609,6,304544
add,5302,3,305065
add,65165,1,304492
add,304504,2,307200
add,304911,5,304538
add,6893,1,305081
add,304560,5,83128
add,307201,3,304588
