add,49447,0,181820
add,181445,1,184258
add,181679,0,184259
add,181732,6,182192
add,63399,2,181559
add,29719,4,181388
add,181972,3,163309
add,27298,1,181772
add,184260,3,181415
add,184261,1,181600
add,163358,1,183395
add,184262,4,181679
add,181972,5,164492
add,183186,0,181696
add,181901,3,177911
add,182242,3,168225
add,181602,5,165126
add,16329,2,181555
add,184263,6,181422
add,184264,7,182027
add,181414,2,183979
add,184265,0,181485
add,128187,1,181958
add,181476,1,184266
add,25360,4,182029
add,181471,4,184267
add,184268,11,181495
add,181617,5,184269
add,184270,0,181380
add,183169,0,181558
add,184271,9,181661
add,181510,3,163467
add,87738,1,182099
add,184272,6,181714
add,89209,8,181460
add,8433,9,182648
add,61845,9,181632
add,181556,5,184273
add,181402,2,184274
add,183119,0,181769
add,181554,2,164479
add,184275,5,181547
add,184276,0,181717
add,181399,0,180143
add,75384,1,181958
add,181579,5,165150
add,163995,4,181883
add,184277,11,181446
add,184278,2,181745
add,80973,6,182053
add,184279,0,181574
add,181554,1,183473
add,184280,3,182012
add,181682,4,175671
add,181662,4,184281
add,181743,1,54409
add,184282,1,182190
add,184283,4,181399
add,64440,2,181694
add,181760,2,179636
add,181764,3,165737
add,167720,1,181899
add,172138,3,182035
add,183580,9,181490
add,181943,2,184284
add,183728,0,184285
add,48547,2,181984
add,184286,0,181591
add,32428,2,181536
add,184287,3,181506
add,138864,8,181460
add,184288,1,182190
add,184289,0,182147
add,181496,0,184290
add,184291,6,181679
add,181672,4,184292
add,181475,0,184293
add,184294,0,181387
add,184295,9,181422
add,184296,4,181701
add,182677,0,181545
add,184297,5,181580
add,184298,0,181840
add,181963,3,184299
add,181579,5,167754
add,181837,6,184300
add,184301,0,181451
add,184302,1,182190
add,181576,12,184303
add,38081,0,181716
add,184304,3,181634
add,94219,2,182393
add,181644,4,183606
add,184305,0,182008
add,29719,4,181784
add,112838,2,181536
add,181459,8,184306
add,184307,6,181454
add,181802,3,5819
add,181594,2,164931
add,184308,2,181555
add,8957,6,182192
add,184309,5,181557
add,184310,0,181412
add,184311,4,182432
add,184312,2,181488
add,184313,2,181555
add,181653,6,182984
add,181435,2,184314
add,184315,2,181960
add,184316,0,181642
add,181989,0,184317
add,181760,2,164489
add,181541,0,172112
add,181768,0,184318
add,181688,0,184319
add,184320,0,181593
add,181504,2,184321
add,184322,0,181380
add,184323,0,181478
add,184324,0,181743
add,181794,1,184325
add,181445,9,184326
add,184327,0,181780
add,184328,0,181798
add,184329,3,181415
add,184330,0,181492
add,181707,6,184331
add,184332,0,181730
add,184333,1,181512
add,183904,0,181965
add,184334,2,181869
add,37884,4,182091
add,182017,0,184335
add,181508,2,40885
add,184336,0,182109
add,181769,11,184337
add,35540,9,181689
add,184338,6,182251
add,101046,1,182162
add,184339,0,181757
add,76803,2,181536
add,154115,0,181537
add,184340,3,181407
add,181498,1,181123
add,184341,0,181508
add,181579,5,167841
add,75384,1,182162
add,181867,5,11642
add,182496,1,60222
add,8771,2,181536
add,184342,0,181466
add,26866,4,182029
add,184343,1,182781
add,184344,0,181659
add,184345,11,181446
add,184346,0,181438
add,184347,0,181907
add,184348,0,182709
add,62247,5,181717
add,184349,0,181544
add,163353,4,182091
add,184350,0,181653
add,184351,4,182195
add,184352,0,181605
add,181907,7,184353
add,9582,3,182285
add,182709,7,184354
add,182199,7,118930
add,181744,4,17920
add,181594,5,163900
add,184355,0,182198
add,181531,1,184356
add,184357,2,182274
add,184358,9,181829
add,184359,4,181399
add,184360,5,181541
add,184361,2,181409
add,182069,6,184362
add,181634,2,183626
add,184363,7,181603
add,181760,3,174444
add,184364,3,181894
add,150407,3,181402
add,13028,0,182285
add,184365,3,181420
add,142271,6,182192
add,184366,2,181422
add,66209,1,181470
add,184367,3,181548
add,184368,0,181639
add,181436,4,184369
add,181747,1,184370
add,184371,9,181814
add,181666,0,184372
add,181764,1,101777
add,184373,3,181618
add,184374,0,181466
add,142271,5,182270
add,181482,6,184375
add,17875,1,182162
add,114449,6,181849
add,182076,2,15725
add,181579,11,166122
add,30301,1,182099
add,181837,4,184376
add,181700,9,184377
add,184378,0,181612
add,181607,4,184379
add,181459,3,184380
add,181512,9,184381
add,183687,0,181593
add,184382,4,181622
add,181589,1,40995
add,181630,6,184383
add,48547,6,182053
add,184384,2,181409
add,181688,4,184385
add,181687,0,184386
add,165034,4,181784
add,181611,0,37957
add,84296,1,182099
add,184387,0,181743
add,46684,2,181671
add,107624,0,182036
add,13477,4,181855
add,181456,2,173413
add,184388,2,181462
add,184389,0,182032
add,181669,1,41837
add,181514,0,184390
add,181504,8,184391
add,181912,3,168362
add,181402,1,184392
add,184393,0,181444
add,30694,0,181570
add,150554,1,181614
add,28335,5,181772
add,53926,4,181855
add,181590,0,21290
add,163595,3,181894
add,184394,6,181521
add,181501,1,175632
add,184395,0,182106
add,184396,5,181528
add,184397,0,181568
add,181498,2,184072
add,181555,0,181678
add,1224,2,181403
add,184398,5,181557
add,184399,6,181873
add,11573,5,181719
add,181679,0,181933
add,181524,2,184400
add,181860,3,169358
add,181464,3,164520
add,181771,1,184401
add,184402,2,182045
add,184403,0,181544
add,29719,1,181765
add,85508,5,181753
add,184404,3,181618
add,181535,5,177539
add,181963,6,184405
add,184406,8,181430
add,180281,6,182251
add,184407,2,181475
add,184408,7,182017
add,184409,0,182032
add,184410,0,181583
add,181688,0,184411
add,184412,7,181603
add,184413,0,181730
add,184414,0,181395
add,179606,0,181641
add,181422,0,182527
add,53286,9,181808
add,184415,0,181383
add,164507,4,181883
add,184416,0,182036
add,181508,2,184417
add,183427,2,181534
add,184418,0,182008
add,181653,1,184419
add,181688,2,184420
add,184421,3,182012
add,25221,4,182091
add,184422,9,181488
add,181588,11,184423
add,184424,1,181428
add,184425,0,182006
add,184426,4,181525
add,184427,2,181555
add,184428,4,181468
add,181912,2,184429
add,181663,1,16305
add,184430,0,181427
add,184431,6,181806
add,184386,1,181687
add,184432,1,181470
add,5136,11,181870
add,181564,1,184433
add,181724,9,184434
add,181867,1,175870
add,184435,0,182281
add,184436,0,181407
add,181492,9,184437
add,184438,0,182112
add,25748,4,182029
add,184439,1,181526
add,181396,1,184440
add,184441,4,181739
add,71173,11,181446
add,184442,0,181778
add,184443,4,183472
add,182076,3,169233
add,181409,0,182204
add,25360,6,181584
add,25360,3,182379
add,181912,6,163827
add,184444,0,181965
add,184445,0,182147
add,184446,9,181488
add,184447,6,181704
add,181479,0,184448
add,181499,12,184449
add,73933,4,181643
add,184450,9,181490
add,101046,4,181710
add,184451,0,182417
add,184452,8,181862
add,65165,6,181849
add,184453,7,182027
add,181669,4,174028
add,181912,2,31431
add,184454,5,181541
add,14454,2,181984
add,184455,0,181618
add,181439,1,184456
add,181856,2,184457
add,132862,0,181612
add,184458,5,181513
add,184459,5,181580
add,184460,0,181717
add,181662,9,182349
add,181517,2,184461
add,94366,5,181643
add,181624,4,184462
add,182103,0,184463
add,181669,4,184464
add,181565,9,57316
add,181594,7,168032
add,184465,3,181570
add,62071,4,181784
add,184466,0,182008
add,56810,0,181612
add,184467,1,181688
add,181810,0,184468
add,184469,5,182179
add,181581,1,184470
add,181524,4,184471
add,15226,6,182193
add,184472,2,182274
add,181468,0,184473
add,25748,11,181870
add,37462,5,182270
add,184474,6,181603
add,181862,0,184475
add,181492,9,184476
add,184477,0,181825
add,97216,4,181976
add,8833,2,181694
add,11684,6,182251
add,21143,1,181849
add,181700,6,184478
add,181434,4,181915
add,181713,3,41032
add,169060,4,181784
add,183431,0,184479
add,184480,4,181739
add,184481,6,181702
add,181517,4,184482
add,184483,0,181413
add,117712,5,181772
add,182759,9,184484
add,30301,4,182091
add,182496,9,184485
add,131573,0,182008
add,181761,0,184486
add,184487,1,181768
add,184488,0,181548
add,175902,3,181732
add,181618,9,184489
add,184490,6,181702
add,171788,2,181483
add,182242,3,164520
add,184491,5,182179
add,184492,4,182432
add,77086,1,182190
add,184493,0,181444
add,184494,6,181521
add,183825,4,184495
add,181453,11,184496
add,184497,2,181566
add,184498,2,181625
add,49250,6,182193
add,23427,3,181663
add,48547,9,181711
add,45301,2,181869
add,181700,7,184499
add,184500,6,181814
add,11573,2,181671
add,184501,0,181574
add,184502,1,181806
add,184503,2,181687
add,182268,2,184504
add,184505,0,181676
add,182126,4,184506
add,184507,8,181651
add,184508,12,181424
add,163298,1,181899
add,184509,0,181676
add,181867,6,93774
add,182084,1,184510
add,184511,0,181730
add,184512,0,182109
add,184513,0,181466
add,181802,4,184514
add,182109,6,184515
add,184516,0,182709
add,181682,1,163419
add,184517,0,181641
add,181852,4,184518
add,181542,11,184519
add,181498,9,184520
add,184090,0,182008
add,182330,5,24784
add,184521,6,181664
add,181591,2,184522
add,181583,2,183720
add,184523,0,181894
add,183539,8,181862
add,184524,0,181420
add,181458,7,184525
add,25360,1,183395
add,184526,6,182251
add,184527,1,181751
add,184528,6,181755
add,181505,1,184529
add,183539,3,184530
add,182042,4,184531
add,181494,2,184532
add,181481,5,184533
add,181901,9,182744
add,164198,3,182281
add,181456,9,184434
add,43955,9,181711
add,150407,2,182228
add,181912,2,169761
add,184534,0,181676
add,8502,2,181687
add,184169,0,181782
add,182054,0,184535
add,21238,5,181772
add,182043,0,184536
add,128209,0,181413
add,181505,4,184537
add,184538,3,181548
add,181524,4,184539
add,181968,2,38841
add,181820,6,183822
add,181860,3,170050
add,87738,6,181632
add,181837,1,184540
add,184541,0,181391
add,184542,3,181618
add,110973,1,181534
add,184543,4,181793
add,181553,7,184544
add,181464,5,177645
add,184545,6,181500
add,181456,2,17420
add,164770,6,182193
add,183931,4,184546
add,176629,0,182234
add,181705,1,184547
add,181837,7,184548
add,181440,0,184549
add,181579,5,163442
add,18601,0,182198
add,183856,6,181457
add,181463,4,184550
add,184551,4,181399
add,181508,6,184552
add,181770,0,184553
add,182322,6,181714
add,182251,0,6423
add,184554,3,181466
add,110094,3,181726
add,165360,9,181711
add,181700,7,26931
add,72304,4,181855
add,184555,0,181610
add,181521,0,184556
add,184557,0,181907
add,181626,4,183281
add,84296,6,182053
add,184558,2,181422
add,181596,1,184559
add,181600,0,173641
add,181412,9,184560
add,181544,6,184561
add,181856,6,184457
add,181704,0,183156
add,58997,2,182200
add,184562,0,181434
add,184563,0,181498
add,15361,3,181726
add,30440,2,182393
add,106228,5,181719
add,184564,1,181751
add,181600,0,184565
add,61046,1,181947
add,181580,0,163944
add,73546,6,181995
add,181717,9,184566
add,181540,0,10770
add,184567,3,181634
add,184568,0,181676
add,181571,0,184569
add,184570,0,181438
add,181383,1,184571
add,184572,0,181444
add,181535,2,108263
add,184573,1,181755
add,37568,9,182200
add,184574,0,181461
add,184575,1,181512
add,74934,9,181808
add,184576,0,181798
add,181972,5,163807
add,184577,0,182008
add,181726,2,182714
add,184578,2,182045
add,184579,6,182799
add,184580,0,181825
add,52197,4,181855
add,184581,9,181490
add,181744,1,8194
add,184582,0,181391
add,181672,2,167130
add,67092,0,181642
add,27006,4,181643
add,184583,0,182417
add,184584,0,181820
add,184585,2,181714
add,184586,0,181407
add,184587,1,182190
add,184588,0,181634
add,184589,0,182300
add,184590,3,184591
add,184592,5,181679
add,181572,8,184593
add,181396,4,170592
add,163397,1,182099
add,117712,5,181602
add,184594,2,181869
add,184595,0,181943
add,177290,2,181625
add,165360,3,181732
add,184596,0,182709
add,181610,2,184597
add,181438,11,184598
add,184599,6,181666
add,181530,6,183286
add,184600,1,182075
add,184601,3,182035
add,181508,1,184602
add,184603,2,181566
add,184604,4,181477
add,70689,1,181470
add,181501,9,165755
add,184605,2,181500
add,184606,5,181547
add,184607,0,181383
add,41194,4,181388
add,181456,3,184608
add,182043,0,184609
add,184610,3,182012
add,184611,5,181513
add,181789,5,184612
add,184613,1,181614
add,181852,4,184614
add,184615,2,181409
add,181626,2,184616
add,182066,6,184617
add,184618,0,181828
add,184619,0,182109
add,181993,2,184620
add,29719,2,181984
add,184621,0,182032
add,184622,2,181483
add,146296,0,181570
add,184623,6,182045
add,184624,0,181411
add,181663,6,166559
add,21143,2,181403
add,164486,5,181719
add,181524,6,184625
add,98653,3,181802
add,105221,0,181485
add,184626,4,181525
add,182103,0,184627
add,181551,0,184628
add,184629,6,181702
add,174458,3,182234
add,181639,1,184630
add,183273,1,181755
add,181487,3,184631
add,184632,0,181568
add,181867,4,181388
add,184633,0,182256
add,184634,4,181909
add,182017,0,184408
add,184635,0,181639
add,21143,2,181984
add,184636,0,181943
add,181907,1,184637
add,181545,0,184638
add,48547,1,181947
add,181402,11,184639
add,174463,3,182035
add,181677,1,182075
add,181416,4,184640
add,184641,3,181411
add,184642,7,181559
add,98440,0,181743
add,184643,5,181381
add,184644,4,181739
add,184645,4,182195
add,181707,6,184646
add,106228,2,181984
add,181993,5,176973
add,72304,9,181874
add,184647,2,181488
add,184648,0,182019
add,53329,3,181732
add,184649,7,182027
add,168111,5,181580
add,184650,0,181438
add,181589,2,167106
add,184651,0,181542
add,18494,6,181694
add,101566,1,182162
add,184652,0,181798
add,184566,0,181717
add,184653,1,181847
add,181586,3,184654
add,163358,1,182162
add,182042,7,184655
add,163838,4,181883
add,184656,5,181557
add,181415,1,176203
add,181396,4,184657
add,181860,2,164835
add,181469,1,58038
add,181666,0,184658
add,76876,1,181611
add,184659,0,182084
add,183475,1,184660
add,184661,8,181829
add,181508,8,184662
add,184663,0,181574
add,182153,0,181911
add,184664,3,181823
add,181579,3,166971
add,184665,5,181753
add,181700,2,38977
add,133660,0,181391
add,181498,3,170255
add,184666,3,181618
add,183801,0,181652
add,181501,6,86939
add,184667,0,181730
add,41194,2,181984
add,184668,1,182075
add,181792,7,184669
add,182036,1,178484
add,170482,4,181976
add,181581,1,184670
add,184671,4,181477
add,182330,3,27736
add,181700,3,184672
add,184673,0,182922
add,181588,5,176246
add,184674,3,182012
add,181760,3,166452
add,181583,1,184675
add,184676,8,181430
add,184677,2,182274
add,184678,1,181751
add,184679,0,182036
add,181385,11,183098
add,184680,0,181583
add,126430,9,181689
add,181556,3,166789
add,23206,3,181591
add,1224,6,182192
add,182432,0,184681
add,184682,0,182112
add,35379,4,181710
add,184683,0,181395
add,28261,1,181847
add,184684,4,181468
add,183173,3,181548
add,164107,4,182029
add,183336,0,182109
add,182042,1,184685
add,29334,9,182648
add,129816,8,181460
add,184686,0,181629
add,184687,2,181462
add,183912,2,181566
add,182242,5,173130
add,184688,9,181483
add,184689,5,181688
add,183061,1,181768
add,184690,5,181790
add,53329,6,182193
add,181413,1,52592
add,184691,0,182006
add,182487,7,183431
add,181450,0,184692
add,181677,2,166243
add,47964,4,181643
add,184693,0,182036
add,182417,11,184694
add,181593,2,184320
add,184695,0,182109
add,181912,2,166804
add,181629,1,149170
add,181601,8,184696
add,168980,6,181632
add,184697,5,181753
add,77135,6,182193
add,184698,2,181475
add,181413,1,25433
add,184699,4,182432
add,181717,1,184700
add,165128,5,181602
add,184701,4,181932
add,181783,1,184702
add,184703,5,181557
add,184704,2,181483
add,38830,9,182648
add,164173,5,181968
add,181542,1,182602
add,79426,0,181591
add,181579,3,165374
add,184705,4,181477
add,181464,3,176053
add,181456,2,169175
add,183539,8,184706
add,184707,0,181411
add,181860,2,166243
add,181501,2,9912
add,184708,0,181795
add,184709,2,181488
add,181610,1,184710
add,184711,1,181648
add,184712,0,181823
add,181588,2,184713
add,183392,0,181583
add,131260,0,181548
add,181655,0,184714
add,184715,9,181656
add,184716,3,181618
add,184717,4,181932
add,181401,8,184718
add,181428,0,184719
add,181659,5,184720
add,184721,6,182251
add,181544,10,184722
add,184723,0,181620
add,184724,0,181798
add,184725,8,181437
add,181577,1,184726
add,184727,0,181456
add,184728,0,181965
add,184729,0,181743
add,184730,2,181582
add,181577,4,184731
add,97216,9,181711
add,184732,9,181483
add,184733,0,181562
add,181672,1,184734
add,26628,0,181901
add,181464,3,165002
add,184735,4,181525
add,184736,4,181440
add,181498,1,184072
add,184737,0,181427
add,181426,0,183111
add,2240,4,181643
add,184738,0,181840
add,184739,0,181544
add,184740,0,181444
add,184741,7,183534
add,184549,4,181440
add,184742,6,181500
add,181647,11,184743
add,164347,1,181899
add,181826,4,184744
add,181795,11,184745
add,184746,2,181566
add,184747,6,181521
add,7537,3,181726
add,184748,5,181547
add,181791,2,175955
add,13867,3,182285
add,181464,7,168032
add,122403,2,181536
add,184749,0,181478
add,184750,0,181577
add,87738,4,181388
add,184751,0,181596
add,182046,0,181434
add,181760,2,169761
add,182664,3,180537
add,184752,7,182027
add,184753,0,181757
add,184754,0,182147
add,181514,1,184755
add,184756,0,181407
add,184757,3,182012
add,22098,9,181808
add,184758,0,183236
add,181669,1,184759
add,184760,0,181615
add,172970,3,181415
add,184761,1,181770
add,184762,0,181907
add,184763,7,183534
add,181412,3,184764
add,184765,0,183934
add,184766,2,181566
add,169438,9,181625
add,181599,4,184767
add,182417,2,184768
add,165360,3,182379
add,181791,5,116905
add,181869,0,184769
add,181545,0,184770
add,184771,0,181943
add,181630,2,184772
add,8957,4,182048
add,184773,6,181509
add,184774,1,181847
add,181489,7,184775
add,36280,3,182004
add,181677,3,173701
add,181797,0,184776
add,184777,3,181506
add,184778,4,181793
add,184779,0,181492
add,184780,2,181559
add,184781,4,181426
add,181730,1,184782
add,184586,0,181570
add,184783,6,181417
add,164770,3,181729
add,182118,1,184784
