add,272174,9,270149
add,272175,0,270002
add,34452,2,269916
add,164544,3,248337
add,272176,4,245560
add,272177,0,269973
add,272178,0,270068
add,164865,6,176291
add,164544,3,187741
add,272179,4,270200
add,164963,6,170076
add,272180,4,244793
add,271613,6,269995
add,164674,3,193752
add,163670,4,234756
add,163358,4,245605
add,37568,1,246316
add,270098,6,213841
add,104053,5,270049
add,66420,3,215344
add,165661,2,249175
add,30567,4,244793
add,269941,3,272181
add,164983,2,245678
add,272182,1,270012
add,106345,8,169727
add,272183,0,270382
add,272184,3,269897
add,272185,6,270258
add,269905,1,272186
add,270078,6,209660
add,270007,1,272187
add,272188,4,270058
add,25748,1,194061
add,269960,2,204619
add,246488,6,176291
add,215809,6,269895
add,167932,3,254020
add,165214,2,199492
add,220740,1,187793
add,24488,2,194592
add,165776,1,181958
add,13477,5,270139
add,163822,3,270100
add,166180,3,167991
add,272189,5,269983
add,272190,0,270002
add,181266,4,204675
add,272191,5,269983
add,22984,8,225015
add,272192,6,270330
add,164460,4,269965
add,165776,2,169761
add,269925,0,272193
add,12209,4,245560
add,167230,2,194592
add,164183,4,245104
add,269909,3,164087
add,165128,2,269915
add,53648,4,234951
add,164183,2,247876
add,12920,4,249326
add,171732,4,224604
add,23735,9,176309
add,272194,2,269930
add,24488,2,175929
add,29609,8,193254
add,272195,4,270200
add,272196,0,270039
add,41194,9,229967
add,272197,2,269955
add,164305,9,248202
add,22984,2,249175
add,272198,4,270337
add,31317,2,181984
add,247874,5,270139
add,165034,4,270037
add,165933,8,169727
add,197626,2,229469
add,163699,4,224604
add,164722,2,248912
add,21143,9,234951
add,272199,0,270002
add,269941,2,270017
add,272200,9,270330
add,182076,5,176973
add,164484,9,225816
add,48547,4,182048
add,270066,0,69830
add,165566,3,255233
add,272201,0,270342
add,12887,2,175929
add,164982,2,270142
add,163746,6,216498
add,165599,4,244793
add,272202,11,218416
add,247120,0,272203
add,272204,0,204479
add,29286,4,269965
add,181266,11,188183
add,272205,0,270220
add,165432,5,175972
add,106345,6,238956
add,204126,5,253989
add,174603,2,248851
add,272206,0,270019
add,270045,1,82437
add,15754,3,193924
add,163659,9,270072
add,25360,1,209717
add,61845,9,219964
add,97216,3,193752
add,108662,5,269994
add,270373,3,272207
add,269976,1,164215
add,163850,7,188668
add,246488,2,245678
add,270135,11,272208
add,24488,4,220797
add,29609,4,270015
add,29536,6,187868
add,272209,2,269930
add,272210,1,225230
add,167138,8,225015
add,72304,3,187741
add,174603,4,245560
add,272211,5,270044
add,270045,3,232723
add,167347,6,245991
add,272212,1,269977
add,168232,6,248966
add,234656,0,272213
add,272214,5,270055
add,394,6,270531
add,41194,4,249326
add,270770,6,270258
add,188668,0,263146
add,272215,0,238938
add,272216,1,270185
add,270103,0,272217
add,163854,2,238859
add,167347,4,245605
add,163904,4,169783
add,270052,5,272218
add,272219,0,270128
add,272220,2,269932
add,216446,1,270044
add,270185,0,272221
add,270950,0,272222
add,272223,1,225230
add,272224,0,269990
add,26866,4,220797
add,164770,6,199492
add,87738,4,181710
add,66420,9,181984
add,66420,1,181947
add,272225,4,270124
add,272226,3,269897
add,128187,4,204906
add,174603,2,169761
add,270134,3,164224
add,168013,3,270243
add,165034,6,248202
add,269941,6,255331
add,272227,5,270055
add,24759,4,220797
add,181870,0,52266
add,270151,9,272228
add,272229,4,269901
add,65165,6,182200
add,145317,0,269950
add,101566,4,253989
add,272230,0,270039
add,75677,5,270049
add,77135,1,253305
add,272231,0,270306
add,101566,2,194592
add,23735,9,234951
add,166315,4,269978
add,269973,11,272232
add,37568,1,182944
add,150407,6,166947
add,243596,0,272233
add,269990,6,272234
add,213093,3,215344
add,272235,0,270186
add,272236,1,269958
add,163904,2,245678
add,41194,3,200693
add,192170,0,269950
add,270508,6,270075
add,272237,0,249644
add,164722,6,245991
add,270191,0,272238
add,270105,7,272239
add,270035,6,67402
add,272240,0,270220
add,272241,4,245104
add,166180,2,24740
add,269967,5,272242
add,226097,0,272243
add,272244,0,270120
add,181671,0,272245
add,48920,2,248288
add,272246,3,249644
add,165942,2,248851
add,165942,1,182162
add,272247,0,270369
add,25748,4,265951
add,169518,2,269995
add,270473,6,180417
add,163670,2,187572
add,164674,4,270037
add,270134,1,225063
add,228205,3,220224
add,80973,2,194705
add,270193,3,272248
add,164865,4,245605
add,164271,4,169783
add,164722,3,169233
add,165599,9,176309
add,270290,2,272249
add,37462,4,220797
add,272250,4,270337
add,270394,5,269933
add,220902,9,199368
add,22927,9,182200
add,165153,4,226097
add,163822,1,245442
add,272251,3,270102
add,106345,8,193254
add,163822,1,194705
add,30646,5,223150
add,164674,2,165129
add,272252,0,193902
add,165999,3,250855
add,43049,3,269984
add,270025,0,236139
add,230031,9,270072
add,270404,4,270280
add,270033,5,225649
add,272253,2,270460
add,87738,4,245560
add,272254,3,270222
add,26866,2,244534
add,197434,6,269995
add,5136,6,182944
add,26866,4,204906
add,17714,2,182200
add,272255,0,270379
add,272256,0,270129
add,272257,0,270120
add,30301,4,243868
add,165360,3,181729
add,272258,6,270330
add,165749,2,244123
add,270025,0,272259
add,238587,2,166224
add,164610,1,247194
add,272260,9,270149
add,97216,4,224604
add,25360,4,182048
add,270007,1,272261
add,165020,4,270015
add,163822,2,248288
add,272262,0,238938
add,22984,3,220313
add,67098,1,270012
add,272263,0,269973
add,272264,8,269904
add,193253,6,176291
add,272265,1,238622
add,251618,0,272266
add,164272,11,166302
add,270049,0,272267
add,62071,9,270072
add,163895,3,1865
add,272268,5,269983
add,272269,0,270076
add,8957,6,245991
add,8957,2,270142
add,269909,3,262456
add,272270,3,270189
add,164449,11,218416
add,150023,6,238859
add,209945,3,255233
add,272271,0,270243
add,16280,6,269895
add,272272,3,269897
add,272273,0,270222
add,26927,3,205015
add,5136,1,194705
add,164271,8,225015
add,269989,1,272274
add,270306,2,272275
add,167347,4,204906
add,271272,3,270508
add,164449,4,246416
add,106228,11,181870
add,162322,0,270373
add,272276,0,270102
add,77135,6,234484
add,272277,0,270045
add,272278,1,269997
add,181882,2,248966
add,46684,2,226536
add,164272,1,187753
add,165506,6,182193
add,164507,6,176291
add,270167,6,272279
add,270243,8,272280
add,166554,4,199229
add,101566,4,204455
add,237463,1,247194
add,41194,3,250855
add,181100,3,220224
add,164291,1,270012
add,164983,1,270012
add,22984,5,223150
add,165128,6,238956
add,270208,5,272281
add,165004,2,244123
add,163358,11,218416
add,164291,2,229469
add,188298,9,244786
add,246840,4,245104
add,243098,6,269895
add,164272,4,270092
add,150407,1,49195
add,2592,6,270531
add,49713,2,270004
add,250840,4,244793
add,30646,3,193752
add,11663,5,166430
add,181100,2,229469
add,270160,4,272282
add,33354,1,238859
add,272283,3,270189
add,269976,4,272284
add,53926,2,248966
add,272285,1,270073
add,272286,0,270342
add,220239,2,270004
add,165181,1,270012
add,49250,2,248851
add,37884,9,176309
add,272287,1,269908
add,272288,1,270088
add,209708,8,269918
add,128187,2,257473
add,271577,1,269971
add,270290,4,217237
add,163904,3,169314
add,11573,6,182944
add,181266,2,256848
add,272289,9,270149
add,29719,2,244105
add,64434,3,193752
add,272290,4,270337
add,220740,1,209946
add,270113,3,272291
add,228205,6,182193
add,164372,4,269978
add,272292,4,269937
add,209945,3,247483
add,199309,4,234756
add,272293,1,269908
add,69727,5,270280
add,166067,2,247466
add,272294,9,270240
add,53648,6,245400
add,210306,9,199368
add,164347,1,252409
add,272295,1,251618
add,21143,2,234484
add,163353,6,257473
add,171370,1,182944
add,164634,4,245378
add,30567,1,176025
add,269911,3,272296
add,37568,3,205015
add,53329,2,247876
add,202121,1,209717
add,163659,2,245678
add,272297,0,270306
add,193253,4,204455
add,172575,5,272298
add,270187,5,272299
add,272300,1,270073
add,164722,4,246416
add,272301,10,252409
add,61046,7,188668
add,165749,5,204438
add,272302,4,269901
add,25221,1,223150
add,165034,3,193902
add,266570,4,182048
add,269960,1,245343
add,150407,9,248202
add,272303,2,269983
add,128187,6,169762
add,63996,2,270004
add,164021,2,243596
add,165214,4,247091
add,168479,1,225276
add,101566,2,225439
add,165999,1,181958
add,272304,0,270039
add,272305,0,270129
add,108627,3,204479
add,272306,5,172575
add,163746,4,181710
add,128187,6,248288
add,187404,6,269995
add,52197,2,226536
add,26927,3,225724
add,52358,3,269984
add,238985,0,272307
add,44063,3,269984
add,48547,4,244790
add,272308,0,270685
add,270010,2,169761
add,270160,5,211953
add,193253,4,256470
add,174603,2,50052
add,164335,4,269978
add,46684,5,223150
add,128187,1,209946
add,165818,3,181729
add,269976,5,201652
add,272309,3,269897
add,272310,0,269936
add,270128,4,272311
add,219840,1,166430
add,210026,2,247466
add,43955,2,256848
add,272312,8,269904
add,166180,8,225015
add,272313,1,270073
add,164372,11,181870
add,35379,3,225724
add,165214,3,250194
add,56605,5,270154
add,171370,4,253989
add,272314,1,269948
add,163746,7,188668
add,164502,3,255233
add,269941,3,181732
add,272315,1,269977
add,28899,9,199368
add,8017,2,270004
add,272316,0,269973
add,30646,8,225015
add,210026,4,182091
add,167347,4,249326
add,272317,6,269995
add,272318,0,249644
add,61046,9,225816
add,272319,9,270503
add,72304,4,244793
add,37568,5,270025
add,165776,3,187741
add,164272,3,171908
add,53648,1,245442
add,106345,1,224968
add,164634,6,245400
add,272320,9,199368
add,271672,0,272321
add,269905,4,272322
add,255899,9,271671
add,16280,2,182200
add,181266,2,169764
add,272323,0,269970
add,163995,7,188668
add,272324,0,270097
add,106228,6,270086
add,182076,4,234951
add,272325,0,270369
add,270098,4,272326
add,24488,4,253989
add,164372,4,256470
add,165933,1,187793
add,164335,4,163359
add,270130,0,272327
add,164605,1,194061
add,202121,1,270024
add,248337,1,268245
add,98653,9,176309
add,61046,6,238956
add,94219,3,238938
add,49250,2,215447
add,16280,3,270100
add,269941,3,164520
add,53926,4,270092
add,69123,3,193924
add,237463,4,245104
add,60820,6,225252
add,272328,11,181870
add,163838,6,182944
add,272329,2,269932
add,164271,1,225179
add,128187,4,253989
add,270151,2,272330
add,52645,6,270531
add,272331,0,270220
add,270373,6,268097
add,270373,1,272332
add,46684,6,270261
add,247120,0,272333
add,165442,4,253989
add,272334,4,270252
add,17830,5,270049
add,272335,5,269933
add,164021,6,245991
add,164305,8,169727
add,167347,4,234756
add,163746,3,245591
add,164507,3,169314
add,15226,4,265951
add,164982,2,244534
add,8498,6,270330
add,114449,4,245104
add,249175,0,200693
add,181882,3,270100
add,165818,2,248851
add,204203,6,182193
add,22984,1,183395
add,98653,6,182944
add,150407,3,28570
add,62158,5,270005
add,272336,6,270166
add,171370,4,269965
add,272337,4,270200
add,165933,2,229469
add,272338,3,269897
add,272339,0,205015
add,270473,4,177932
add,23735,1,194705
add,11573,2,226536
add,269898,2,272340
add,210735,6,238956
add,165442,1,181958
add,272341,3,270167
add,272342,0,270243
add,238587,2,188039
add,165181,3,250194
add,181882,1,270086
add,169102,2,270017
add,164271,4,253989
add,163358,1,187753
add,32669,9,257473
add,167533,8,225015
add,272343,3,269897
add,164507,2,226536
add,270160,2,272344
add,35379,6,248288
add,272345,1,270088
add,272346,0,270429
add,272347,3,270222
add,164722,1,181958
add,28335,2,181984
add,271758,1,272348
add,272349,6,270258
add,269960,6,181632
add,161049,3,220313
add,269960,4,170067
add,84296,3,220313
add,106345,1,182162
add,169285,3,255233
add,167758,2,194592
add,270010,2,272350
add,165933,3,181729
add,178754,1,225276
add,270180,2,270460
add,271471,0,270128
add,270052,5,272351
add,270210,4,272352
add,163950,2,175571
add,272353,0,270222
add,272354,0,269970
add,272355,0,249644
add,166180,5,163922
add,49250,4,169783
add,5028,2,270004
add,106345,3,193924
add,26866,3,259985
add,272356,3,269950
add,269941,4,268089
add,164610,1,181958
add,202121,7,215666
add,46684,3,204479
add,238587,1,163911
add,105528,2,181984
add,29719,3,246410
add,272357,5,270008
add,165603,6,246812
add,98653,3,193902
add,25748,6,229967
add,272358,2,175929
add,269950,2,68850
add,164770,6,270086
add,164634,3,250194
add,164674,10,31482
add,165181,5,177428
add,139726,0,270429
add,272359,2,269932
add,166018,1,253305
add,164610,9,168016
add,165790,6,245991
add,191999,4,245104
add,272360,0,270164
add,230031,1,253305
add,270134,6,251042
add,272361,9,270240
add,270243,1,194396
add,163353,4,245605
add,163850,2,175571
add,270337,2,195481
add,11573,2,187572
add,272362,0,269970
add,48920,3,241022
add,106228,4,265951
add,164507,2,199492
add,163950,1,209717
add,84296,6,248966
add,163909,2,247876
add,270373,4,272363
add,272364,8,199315
add,163995,4,270066
add,165999,4,199481
add,1224,5,270139
add,272365,0,270167
add,164335,6,169762
add,269905,4,165746
add,270379,1,272366
add,269960,3,178366
add,11573,1,223150
add,77135,2,226536
add,272367,2,269927
add,270033,4,272368
add,128187,4,182048
add,165442,2,188039
add,37884,1,246316
add,272369,6,270166
add,272370,0,269923
add,109814,5,270049
add,164484,2,225439
add,164722,11,165046
add,166315,11,218416
add,165432,9,270072
add,269926,6,173517
add,97216,1,194705
add,272371,0,270189
add,150407,6,245400
add,164291,9,219964
add,164372,3,200693
add,164605,6,270086
add,164271,4,245605
add,165661,1,176025
add,269909,5,195602
add,114308,1,269948
add,272372,0,269973
add,67098,2,256848
add,164335,6,245400
add,163659,1,225276
add,163358,1,181958
add,1224,6,270075
add,164305,4,246335
add,269973,6,269974
add,270105,3,247384
add,164983,4,265951
add,32031,1,166430
add,271113,8,193254
add,165999,1,209946
add,272373,2,175929
add,106481,5,204438
add,30301,2,244105
add,116967,3,270100
add,270151,8,272374
add,164460,3,166789
add,270129,0,272071
add,117712,5,270005
add,272375,5,270209
add,270098,4,272376
add,165933,2,169764
add,270849,2,181984
add,269960,1,68352
add,106345,2,188039
add,65165,9,248288
add,67098,3,215344
add,168479,1,209717
add,272377,3,181729
add,38830,1,269948
add,171370,1,193933
add,25221,1,246316
add,15226,1,176025
add,150407,5,164900
add,215473,2,245678
add,163838,4,247091
add,65165,8,176291
add,182076,2,164755
add,269950,2,51156
add,80973,1,270024
add,29719,3,250855
add,272378,4,270058
add,269960,3,188984
add,168232,6,210113
add,163850,1,238985
add,37480,3,269984
add,272379,6,269991
add,272380,2,270401
add,270193,4,271836
add,272381,0,269973
add,272382,0,270098
add,30567,2,169764
add,181266,6,246178
add,272383,5,270005
add,163298,4,234756
add,272384,6,270258
add,270111,2,272385
add,269909,5,209501
add,16280,5,270005
add,269905,1,272386
add,272387,1,270073
add,165749,6,245991
add,163991,6,229967
add,181266,9,234951
add,164678,5,204438
add,164271,4,235435
add,163895,2,166804
add,163699,3,200693
add,53126,2,249175
add,270139,0,272388
add,219646,5,270280
add,269909,2,272389
add,165749,1,225230
add,164681,1,183395
add,272390,0,270102
add,32669,3,255233
add,1224,1,270024
add,25360,3,234885
add,270337,3,272391
add,164183,1,225179
add,272392,0,270035
add,272393,9,270240
add,272394,1,269908
add,163822,6,269895
add,270105,2,252482
add,270212,0,1027
add,272395,5,270005
add,181997,4,246416
add,272396,2,269983
add,272397,4,271579
add,75384,6,248202
add,270134,2,175989
add,169285,3,247483
add,270113,6,272398
add,165153,3,220224
add,272399,0,270068
add,61845,2,244123
add,164544,9,181874
add,272400,9,199368
add,165442,6,169762
add,272397,3,220298
add,272401,2,175929
add,35379,4,234756
add,245028,0,272402
add,272403,6,270401
add,114449,4,181710
add,77135,1,182162
add,272404,0,270189
add,165432,9,176309
add,272405,0,270068
add,25518,3,269984
add,165599,3,254020
add,164369,3,249644
add,270681,0,272406
add,165214,2,169764
add,166067,4,245605
add,272407,6,269991
add,270010,2,272408
add,270324,2,272409
add,164770,1,181947
add,165999,3,270100
add,238985,0,4470
add,164335,3,173260
add,165818,2,249175
add,270429,5,272410
add,272411,5,270378
add,271924,3,217427
add,114449,2,181671
add,178062,9,270240
add,272412,2,210100
add,166315,2,248912
add,270229,4,272413
add,270467,0,272414
add,272415,2,269932
add,270007,1,272416
add,164678,3,241022
add,50872,2,270142
add,165776,2,249175
add,270134,3,777
add,270059,5,272417
add,61845,9,244786
add,16682,3,270222
add,97216,2,194592
add,249916,0,272418
add,165818,1,183395
add,270015,0,272419
add,163822,2,199492
add,272420,4,269978
add,20765,5,270005
add,30128,2,270004
add,165933,6,245991
rem,132214,9,8351
rem,166018,1,181849
rem,166018,1,234831
rem,24488,1,163660
rem,30301,11,266467
rem,209857,0,26558
rem,72304,3,224989
rem,31133,11,229740
rem,48547,6,220198
rem,128187,11,229740
rem,220214,2,9912
rem,51938,4,229750
rem,229695,3,168815
rem,538,0,537
rem,30301,5,199072
rem,52197,6,220198
rem,215468,5,215469
rem,98653,9,220814
rem,26927,4,224997
rem,75384,1,204519
rem,52645,2,175654
rem,106228,1,204519
rem,26927,9,215464
rem,97216,1,266618
rem,164305,3,215415
rem,248325,6,210113
rem,35178,0,19157
rem,41194,9,215762
rem,52197,2,187993
rem,76236,0,16545
rem,97216,6,240123
rem,45120,5,181855
rem,84296,1,266706
rem,209970,3,167421
rem,266738,0,172993
rem,106228,1,163660
rem,68967,1,9683
rem,215441,3,234887
rem,215142,4,38785
rem,42866,1,49195
rem,22984,3,266813
rem,21143,1,182099
rem,166315,2,239224
rem,97208,0,3719
rem,29477,1,29478
rem,17714,2,245175
rem,163822,11,266841
rem,98653,1,209695
rem,50052,4,17774
rem,101566,6,187923
rem,2172,6,2401
rem,13477,4,182029
rem,106228,4,239118
rem,47711,0,59187
rem,187975,9,166947
rem,24488,2,187993
rem,101046,6,240123
rem,37568,1,209695
rem,164605,6,220198
rem,164271,2,234858
rem,87738,1,266900
rem,196245,0,210242
rem,77135,9,266906
rem,101046,9,266906
rem,114449,9,229564
rem,163298,3,215415
rem,20667,0,91823
rem,43955,11,229740
rem,199224,2,165129
rem,45678,9,10131
rem,52197,4,210478
rem,35178,0,4172
rem,128187,4,245319
rem,17714,5,244761
rem,106228,4,210478
rem,230222,0,230044
rem,61845,3,266813
rem,42753,0,87550
rem,164347,8,163398
rem,134678,0,66653
rem,97216,3,266473
rem,169055,5,169401
rem,128187,8,163398
rem,15226,4,239271
rem,171370,1,266553
rem,77135,6,220198
rem,62071,1,266900
rem,175444,1,168539
rem,65165,5,266706
rem,30567,4,245319
rem,13477,1,266640
rem,60820,2,245175
rem,98653,1,266572
rem,96595,0,8921
rem,164681,3,266813
rem,164347,3,221902
rem,13477,9,220814
rem,36579,2,198925
rem,101566,3,267051
rem,41194,6,220198
rem,205753,2,164489
rem,165603,3,169202
rem,2332,0,18491
rem,164605,1,266900
rem,75696,0,21299
rem,30301,7,163910
rem,11573,9,229564
rem,187822,2,169761
rem,181677,2,169761
rem,216120,0,182308
rem,23911,2,136015
rem,53926,9,215762
rem,75384,7,194073
rem,205753,9,164489
rem,164347,9,266906
rem,22984,11,229740
rem,165066,6,266963
rem,187472,2,22619
rem,106228,2,231459
rem,164681,1,239117
rem,43049,6,220260
rem,62071,6,175737
rem,60820,6,244746
rem,8166,1,31707
rem,238691,5,175972
rem,4011,2,198937
rem,5136,3,267157
rem,101566,6,175691
rem,17258,0,25149
rem,229746,3,173260
rem,8957,4,231572
rem,163353,3,215415
rem,53648,6,163681
rem,60820,6,220260
rem,243617,3,167421
rem,5136,4,267183
rem,61845,6,240123
rem,31133,2,198937
rem,164681,7,194073
rem,61845,9,266906
rem,73610,0,45557
rem,43955,3,224989
rem,167024,0,163445
rem,23735,9,220814
rem,53329,3,193471
rem,163298,2,234858
rem,164681,8,163398
rem,30567,1,239117
rem,128187,9,193230
rem,75384,2,239104
rem,171370,6,266963
rem,37568,9,220814
rem,33861,0,1852
rem,41194,4,231572
rem,209770,9,210198
rem,97216,12,240123
rem,29719,1,209695
rem,53648,11,266841
rem,247107,3,165819
rem,246240,3,164572
rem,230031,3,164224
rem,248637,0,243432
rem,43049,4,238936
rem,84296,3,193471
rem,61845,6,163681
rem,37568,11,229740
rem,204481,3,173260
rem,13477,1,182099
rem,53648,6,220198
rem,238943,3,165535
rem,164271,4,266581
rem,101046,1,188025
rem,32669,3,224989
rem,163822,4,245319
rem,165128,2,234858
rem,215460,2,204619
rem,75696,0,4067
rem,53329,1,209695
rem,188838,4,188299
rem,65165,5,266487
rem,65165,3,193471
rem,101046,3,193471
rem,1456,0,6721
rem,165690,1,163264
rem,163659,4,163359
rem,53648,1,163660
rem,62106,1,44817
rem,128187,12,240123
rem,15226,4,210478
rem,230031,3,163661
rem,41194,1,209695
rem,37568,3,169057
rem,84296,5,244643
rem,163298,1,266900
rem,75384,2,240602
rem,21143,9,220814
rem,43049,5,167752
rem,70654,2,225471
rem,128187,6,175691
rem,7528,3,31136
rem,204481,3,170700
rem,164605,11,266467
rem,24488,3,169057
rem,23735,2,266761
rem,164681,4,241405
rem,48547,9,266906
rem,66420,2,266890
rem,220425,2,22619
rem,61845,3,215415
rem,65165,4,266897
rem,61845,6,215345
rem,75384,4,231572
rem,11573,11,266841
rem,62071,3,221902
rem,220128,5,163807
rem,230850,0,229909
rem,30646,1,209695
rem,52197,3,266813
rem,13594,9,13595
rem,98653,1,266618
rem,37480,12,244922
rem,238670,11,166302
rem,163822,1,234831
rem,239875,0,238678
rem,41194,1,231806
rem,148952,0,6074
rem,65165,4,266481
rem,26866,1,234831
rem,5136,1,188025
rem,26866,6,175691
rem,21605,0,14870
rem,70883,0,2269
rem,8957,9,266906
rem,163324,3,165022
rem,53329,6,188139
rem,192360,5,171181
rem,56777,2,9071
rem,101566,4,224997
rem,244169,9,164489
rem,98653,2,187993
rem,266766,0,266062
rem,53926,3,193770
rem,66420,2,266761
rem,101046,6,163681
rem,41194,4,239271
rem,53329,9,220814
rem,12887,1,188025
rem,166018,4,163785
rem,121797,0,25650
rem,24488,5,244643
rem,53648,3,193471
rem,13477,4,175949
rem,12887,3,221902
rem,163822,3,215415
rem,98653,11,229740
rem,22984,1,239117
rem,266842,3,164520
rem,77135,1,266900
rem,87738,6,188139
rem,84513,6,84514
rem,22984,6,215345
rem,164681,6,175691
rem,30567,6,188139
rem,17714,4,245730
rem,147928,0,193422
rem,215605,1,163476
rem,29609,1,209695
rem,77135,2,239224
rem,65165,1,182099
rem,13477,5,266618
rem,114449,6,220198
rem,3610,6,10774
rem,163991,2,175943
rem,77135,3,266813
rem,23735,2,187993
rem,21143,1,266900
rem,21143,4,239271
rem,29719,2,231459
rem,163991,2,266890
rem,46684,1,204218
rem,155233,0,30598
rem,94366,2,244954
rem,5472,2,10090
rem,163358,3,169202
rem,21300,0,24687
rem,101566,6,188139
rem,106228,8,217800
rem,221704,0,220298
rem,22785,0,270
rem,84296,2,187993
rem,12887,1,220832
rem,128187,4,239271
rem,7151,4,244197
rem,22785,0,32418
rem,29719,3,193471
rem,164605,1,231806
rem,46684,4,175949
rem,243617,3,164736
rem,245238,2,166804
rem,183523,0,181508
rem,164605,3,221902
rem,65165,3,169057
rem,187671,5,163922
rem,128187,2,187993
rem,72915,0,21737
rem,163298,3,220554
rem,164347,3,267157
rem,163670,2,239224
rem,230031,9,164489
rem,114449,2,239224
rem,55013,5,163922
rem,52197,6,175737
rem,62071,4,245319
rem,29719,4,229750
rem,128187,3,169057
rem,101566,3,266813
rem,77135,6,175691
rem,165603,4,267183
rem,22984,4,239271
rem,75384,1,245537
rem,165360,2,239224
rem,117712,3,187718
rem,204597,3,164443
rem,12209,3,266473
rem,21143,6,175737
rem,114449,9,266906
rem,101046,4,199702
rem,41194,8,217800
rem,11573,3,169057
rem,181055,0,220580
rem,114449,4,231572
rem,60820,3,234673
rem,51938,12,240123
rem,114449,1,209695
rem,33354,5,244996
rem,114449,6,175691
rem,55417,0,27222
rem,101566,11,266467
rem,43955,3,221902
rem,165214,4,163785
rem,11573,6,188139
rem,11573,4,229750
rem,101046,4,267876
rem,45120,4,245730
rem,163670,6,266963
rem,39068,0,32077
rem,101566,3,193770
rem,25748,3,193770
rem,165999,2,239224
rem,190526,3,167421
rem,53329,11,266467
rem,66420,5,266607
rem,30567,3,239442
rem,56777,4,32330
rem,117712,4,244317
rem,244100,3,164736
rem,41194,6,175691
rem,53648,9,220814
rem,48547,6,215345
rem,96691,5,19239
rem,164271,7,163910
rem,29609,11,266467
rem,84296,5,266572
rem,21143,2,187993
rem,247426,3,167991
rem,164681,4,229750
rem,164605,6,163681
rem,51938,2,231459
rem,239045,0,225279
rem,243298,3,164520
rem,165214,11,266841
rem,253010,1,246050
rem,244169,3,164224
rem,72304,2,198937
rem,40843,1,95944
rem,8957,6,163681
rem,75384,3,193770
rem,165034,3,169202
rem,61845,4,231572
rem,32669,11,229740
rem,52197,9,266906
rem,79240,0,3719
rem,8921,4,96595
rem,205171,8,204779
rem,106228,4,241405
rem,154643,8,35041
rem,21779,2,53738
rem,114449,11,266841
rem,114449,1,163660
rem,77135,11,266841
rem,1224,2,266761
rem,56777,8,38516
rem,53329,4,229750
rem,37884,2,220263
rem,101566,1,245537
rem,114449,4,229750
rem,114449,6,175737
rem,43955,6,215345
rem,225171,3,165819
rem,30567,3,229966
rem,220114,3,165535
rem,245075,1,249494
rem,30646,2,231459
rem,220740,3,167421
rem,98653,3,243723
rem,105749,0,34337
rem,31133,1,182099
rem,98653,6,240123
rem,106228,1,181849
rem,163670,1,266553
rem,97216,3,169057
rem,595,1,91326
rem,52197,4,239271
rem,13477,5,244643
rem,97216,6,188139
rem,84296,4,245319
rem,95944,0,40843
rem,87738,3,221902
rem,166018,1,266553
rem,88492,0,88491
rem,164415,4,163359
rem,22984,6,175691
rem,32669,2,198937
rem,52197,11,187728
rem,48547,9,229564
rem,13477,1,209695
rem,152712,0,17572
rem,238670,5,165150
rem,1224,1,266640
rem,23735,3,193471
rem,114449,3,169057
rem,205753,3,164572
rem,193190,3,164796
rem,12887,6,163398
rem,21424,0,2809
rem,32669,4,229750
rem,114449,4,239271
rem,87738,1,182099
rem,182595,9,215464
rem,29719,3,266813
rem,51938,11,229740
rem,5136,4,210478
rem,29719,6,188139
rem,12920,3,266813
rem,190526,2,164835
rem,101046,6,175691
rem,30646,3,221902
rem,87738,4,210478
rem,24488,1,266572
rem,245228,5,163922
rem,84296,1,182099
rem,163358,6,266963
rem,44817,0,8317
rem,163605,2,167258
rem,21143,6,188139
rem,166018,4,229750
rem,87738,4,229750
rem,125619,0,17094
rem,53648,1,239117
rem,187743,2,37062
rem,46684,4,210478
rem,163822,11,187728
rem,98653,1,182099
rem,230002,2,164835
rem,97216,4,229750
rem,169246,1,169899
rem,12209,3,224989
rem,1224,2,266890
rem,46684,11,187728
rem,98653,3,193471
rem,22927,2,169062
rem,33354,5,239045
rem,52197,1,163660
rem,537,1,14483
rem,175670,9,166947
rem,244918,9,164489
rem,166018,6,181849
rem,243440,3,164520
rem,21143,2,231459
rem,61845,5,199702
rem,21143,3,266813
rem,48547,6,175691
rem,21998,0,48729
rem,52197,9,229564
rem,52197,3,221902
rem,97216,1,182099
rem,80973,11,266467
rem,30567,1,266618
rem,2919,1,46881
rem,15226,3,266813
rem,238943,2,9912
rem,239366,3,170488
rem,164271,3,193471
rem,44762,0,44763
rem,12920,1,209695
rem,101566,6,215345
rem,11573,3,266813
rem,65165,9,220814
rem,164681,6,175737
rem,62071,11,266467
rem,62106,1,11523
rem,164605,3,267157
rem,168960,6,174685
rem,72915,0,63102
rem,181266,2,266890
rem,61845,11,266467
rem,101046,6,175737
rem,1606,0,7554
rem,52197,9,220814
rem,53648,3,229966
rem,51938,11,266467
rem,244100,3,164520
rem,112453,1,16755
rem,51938,3,266813
rem,164271,6,267464
rem,62106,4,8316
rem,48547,3,221902
rem,163353,2,239224
rem,41194,2,239224
rem,164347,6,175737
rem,30646,4,239271
rem,4011,9,220814
rem,164605,6,215345
rem,30646,9,220814
rem,166018,2,239224
rem,29719,1,239117
rem,163298,1,182099
rem,30646,6,175737
rem,164681,4,199702
rem,244898,2,177428
rem,215453,5,266487
rem,212746,0,209968
rem,24488,3,266961
