add,295340,3,292736
add,295341,0,292546
add,32669,3,293523
add,272707,1,295342
add,22984,6,246812
add,43955,1,292917
add,150407,4,249326
add,17843,2,292643
add,295343,0,292562
add,295344,1,292321
add,294101,6,292430
add,292445,1,295345
add,295346,0,292680
add,164440,5,292329
add,292371,5,295347
add,295348,0,292654
add,295349,0,292876
add,295350,4,292916
add,258867,2,292725
add,242253,2,292387
add,293122,0,183349
add,292795,12,235500
add,29609,11,239136
add,51307,4,230054
add,295351,6,294620
add,295352,5,292869
add,33746,2,292631
add,295353,5,292608
add,164982,9,248202
add,240063,5,292608
add,293134,0,295354
add,292556,3,164233
add,165066,3,272819
add,8957,2,292967
add,143785,5,292816
add,90296,2,199176
add,52197,3,272819
add,292644,4,251322
add,84296,3,234673
add,101046,2,248851
add,48920,3,272880
add,295355,1,292781
add,292680,3,295356
add,295357,0,292627
add,292334,2,177477
add,295358,2,293264
add,25221,4,224934
add,295359,9,292383
add,295360,9,292603
add,292754,0,221155
add,292554,4,295361
add,114308,2,292572
add,163822,6,277364
add,292556,5,13667
add,164486,1,292392
add,292388,1,295362
add,106102,1,292456
add,164722,4,277506
add,295363,5,292355
add,165566,4,293607
add,61046,11,292877
add,54324,2,292643
add,1866,3,293024
add,292674,3,163588
add,293239,0,245361
add,292992,4,295364
add,64434,6,276843
add,295365,5,292494
add,295366,2,292534
add,295367,0,292939
add,295368,0,292424
add,295369,5,292712
add,292920,2,31107
add,292567,2,175726
add,164272,2,175943
add,295370,0,292876
add,29719,1,292917
add,295371,0,292825
add,293205,0,295372
add,292543,3,165084
add,295373,3,292699
add,167705,2,288586
add,295374,7,292396
add,292718,5,295375
add,292670,6,192889
add,35982,0,293021
add,166554,4,292373
add,295376,4,292428
add,295377,1,292743
add,292550,3,295378
add,295379,0,292714
add,295380,1,292441
add,30646,6,248288
add,292399,3,173058
add,292742,4,295381
add,295382,0,292442
add,199914,0,292379
add,28335,6,281302
add,49250,3,272880
add,295383,4,292910
add,114308,2,292769
add,292484,4,295384
add,292741,11,238384
add,164983,1,292392
add,293068,1,176788
add,295385,1,292576
add,167347,1,279487
add,165442,11,239136
add,292757,0,210582
add,295386,6,292991
add,292523,5,170150
add,295387,1,292968
add,295388,1,293217
add,164484,11,187728
add,165661,5,113240
add,210026,1,181899
add,295389,2,293264
add,295390,5,292608
add,97216,1,292917
add,38830,3,293008
add,164674,2,166243
add,295391,4,292493
add,292406,5,295392
add,10104,12,292437
add,292340,4,295393
add,292593,9,248223
add,172876,8,292473
add,295394,6,292785
add,295395,9,292999
add,53648,1,175790
add,182595,3,267157
add,295396,1,292733
add,164605,3,272819
add,295397,0,292990
add,295398,0,292715
add,293227,0,295399
add,295400,2,292631
add,164678,4,281500
add,30646,6,292917
add,295401,2,292631
add,295402,0,292654
add,163909,3,244108
add,295403,2,293015
add,295404,0,292585
add,167138,6,292874
add,292714,1,295405
add,292424,1,295406
add,295407,0,292825
add,164983,3,234887
add,164674,3,178495
add,294956,0,293547
add,32669,11,239136
add,295408,0,292857
add,292469,6,294130
add,295409,0,292452
add,295410,1,292456
add,295411,7,292845
add,292996,1,295412
add,52197,11,239136
add,295413,5,292586
add,292876,2,295414
add,293804,7,295415
add,295416,1,292335
add,30598,2,292464
add,166554,6,270086
add,166018,4,273314
add,292407,4,177023
add,164982,5,179240
add,295417,5,292566
add,295418,3,292562
add,295419,9,292660
add,295420,7,289655
add,268907,5,294577
add,165776,2,167130
add,44735,0,292646
add,165034,3,293523
add,292520,4,295421
add,295422,0,295423
add,293312,2,295424
add,295425,0,293001
add,295426,4,295427
add,288178,4,273314
add,292924,0,295428
add,295429,1,293300
add,295430,4,292610
add,164460,4,244765
add,7961,0,292536
add,54757,3,234673
add,199033,4,292597
add,295431,6,292785
add,8957,4,293607
add,295432,1,292622
add,245228,4,292373
add,292567,3,164736
add,295433,9,292723
add,174603,6,281302
add,292536,4,104597
add,30646,2,194705
add,182595,4,245378
add,293283,0,292698
add,295434,0,292654
add,295435,1,292467
add,295436,2,292387
add,66420,3,244261
add,295437,6,292590
add,164681,1,176025
add,193504,3,292881
add,292795,4,278757
add,295438,1,292729
add,75384,5,179240
add,292783,2,295439
add,225187,7,292845
add,4011,4,169783
add,292604,1,295440
add,46684,5,292862
add,292399,3,187836
add,295426,4,226415
add,295441,6,293276
add,236051,5,173130
add,52404,5,245307
add,292407,2,172086
add,295442,3,292651
add,292588,2,293840
add,295443,5,293031
add,295444,6,293276
add,165776,4,231572
add,53329,4,291085
add,167293,3,170700
add,292916,0,295445
add,292816,2,165598
add,293787,0,212900
add,295446,5,292583
add,167293,3,8823
add,295447,7,292687
add,295448,0,292729
add,292714,7,295449
add,190602,1,277056
add,165360,2,282073
add,295450,5,293013
add,164440,1,204218
add,295451,0,293483
add,295452,0,292654
add,30690,6,292931
add,101566,1,209717
add,292635,3,295453
add,165360,4,245319
add,294072,5,164579
add,293010,0,7614
add,163850,6,276843
add,164271,1,295235
add,215473,6,292874
add,110094,3,209915
add,295454,7,292845
add,295455,1,292335
add,250114,4,292916
add,292684,6,295456
add,295457,0,292447
add,292479,7,295458
add,24759,2,293015
add,169826,3,292881
add,292893,5,166780
add,221034,1,292781
add,165790,6,229711
add,295459,0,292462
add,292445,2,155903
add,166155,5,292493
add,258222,6,182193
add,295460,8,293271
add,295461,0,293038
add,292968,0,217973
add,174603,4,291085
add,292741,11,295462
add,295463,6,293276
add,188093,4,273314
add,293050,11,186527
add,164272,4,269062
add,295464,0,292536
add,295465,1,293044
add,292918,1,295466
add,295467,1,292606
add,295468,5,293252
add,292717,0,295469
add,295470,4,292495
add,292651,2,295471
add,293044,0,279426
add,77135,6,285980
add,295472,5,292497
add,292858,3,178366
add,46684,4,230054
add,163822,11,187728
add,240159,1,292713
add,293038,11,295473
add,292497,0,215181
add,295474,0,292849
add,292894,1,294861
add,295475,4,292832
add,41194,4,169783
add,293068,3,164880
add,293134,0,212224
add,14454,5,169315
add,292407,5,244551
add,292435,0,219243
add,292616,3,168014
add,295476,5,169241
add,292708,1,295477
add,164634,1,293314
add,62071,4,277506
add,199632,5,292862
add,295478,1,292733
add,294960,1,14546
add,292608,0,163875
add,295479,2,292464
add,92080,12,292437
add,295480,6,293134
add,295481,1,292497
add,181682,6,293114
add,292612,4,295482
add,214214,2,292796
add,292487,0,263528
add,292523,3,263761
add,295483,2,292506
add,295484,0,293257
add,292334,4,295485
add,295486,3,292516
add,174603,1,181899
add,295487,2,293200
add,166554,1,292817
add,293364,0,295488
add,293044,0,295489
add,295490,5,292976
add,12209,1,290496
add,165181,6,292874
add,292406,5,271526
add,165942,4,281500
add,292472,3,165255
add,188093,1,292392
add,51938,6,248288
add,292448,5,167186
add,292556,5,166892
add,292523,3,216476
add,295491,0,292477
add,295492,6,293280
add,293050,5,170045
add,80973,5,293082
add,295493,0,293129
add,29609,4,291085
add,295494,6,293347
add,41174,5,266572
add,164272,4,277506
add,272707,2,295495
add,47188,6,292366
add,292607,3,163857
add,295496,5,292341
add,164770,8,266444
add,293141,2,295497
add,292342,5,295498
add,295499,0,293076
add,293015,0,36523
add,295500,0,293155
add,110094,1,292769
add,292436,4,295501
add,260867,3,179033
add,163448,3,292580
add,295502,0,292762
add,292836,6,295503
add,292681,3,194726
add,295504,6,292953
add,169055,8,292473
add,34194,6,292723
add,295505,0,293024
add,292407,5,176367
add,295506,0,292353
add,295507,0,293136
add,29609,3,293523
add,293132,0,295508
add,248605,1,293187
add,166882,2,292769
add,295509,4,292647
add,295510,1,295511
add,46684,11,187728
add,292768,4,241289
add,38830,1,293300
add,293741,0,9369
add,14454,3,246354
add,164983,4,243814
add,66420,9,293387
add,12209,2,248851
add,225596,5,292608
add,293580,3,254744
add,292651,6,295512
add,294062,0,295513
add,292820,2,239482
add,292593,0,292593
add,294819,0,295514
add,295515,0,292452
add,295516,0,292526
add,295517,1,292456
add,3600,0,293021
add,295518,0,292546
add,97216,2,292962
add,293209,0,295519
add,167138,1,282389
add,44113,4,293252
add,164634,9,181874
add,293474,5,163352
add,295520,1,292892
add,292492,9,20245
add,292968,0,295521
add,292497,0,295522
add,295523,5,292712
add,292742,7,295524
add,295525,4,292458
add,295526,5,292394
add,292825,4,295527
add,294348,1,293040
add,101566,6,281302
add,4011,3,280579
add,295528,6,292355
add,87738,4,245319
add,295529,8,292414
add,292406,5,254839
add,295530,9,293212
add,19746,6,292366
add,292767,0,295531
add,88371,7,292403
add,101046,11,187728
add,295532,1,292892
add,295533,0,292747
add,295534,1,292335
add,295535,4,292916
add,295536,0,292554
add,295537,2,293264
add,165661,5,171181
add,292605,1,229332
add,30301,1,209717
add,292857,2,295538
add,295539,0,292857
add,164634,4,178819
add,163991,1,292817
add,295540,3,292318
add,12920,3,292873
add,295541,0,292571
add,164963,3,244865
add,292816,6,168979
add,163298,1,181899
add,165599,2,245678
add,292920,2,292687
add,164634,9,293387
add,295542,1,295511
add,187869,8,292473
add,292699,2,295543
add,164291,6,244746
add,25360,4,245378
add,292563,2,295544
add,293506,12,295545
add,164605,12,285980
add,17875,4,249326
add,295546,0,292635
add,164982,2,272458
add,292768,2,203031
add,94219,2,292769
add,292351,1,295547
add,165776,4,293607
add,188449,1,292606
add,165034,6,277324
add,292331,4,295548
add,295549,0,293076
add,292599,9,295550
add,166315,4,273314
add,25360,1,292812
add,5136,11,187728
add,210026,1,293314
add,164347,4,291085
add,247644,2,292862
add,295551,0,293602
add,292920,1,292687
add,292447,2,294594
add,295552,0,292452
add,295553,0,292678
add,292644,4,167738
add,292417,4,292832
add,292920,4,295554
add,231737,5,292862
add,293211,2,295555
add,295556,5,292712
add,292554,4,295557
add,295558,7,292434
add,295559,0,292390
add,295560,1,292555
add,295561,1,292328
add,292898,5,295562
add,295563,2,292660
add,295564,5,292497
add,292318,2,295565
add,292445,4,295566
add,295567,0,293104
add,292452,6,295568
add,71879,5,292962
add,295569,3,293189
add,33354,5,292797
add,295570,3,293123
add,49250,1,234612
add,248583,3,292881
add,292444,4,294502
add,295571,0,293001
add,195874,4,292331
add,167138,6,281302
add,16904,6,292506
add,292448,6,295572
add,295573,1,293300
add,165818,4,241405
add,164347,8,217800
add,295574,4,292458
add,163838,11,288480
add,171370,6,280667
add,202121,6,292874
add,292513,3,166601
add,165999,3,244108
add,292800,2,295575
add,295576,2,292583
add,41194,3,267157
add,12209,11,187728
add,293198,3,295577
add,295578,0,292536
add,295579,1,294236
add,292450,5,256689
add,294866,2,292363
add,295580,0,292448
add,246488,11,273186
add,295581,1,293354
add,295582,0,292505
add,295583,4,292493
add,165432,3,244108
add,292424,6,295584
add,295585,5,292416
add,293038,9,295586
add,292495,0,295587
add,295588,5,292976
add,295589,0,293654
add,292616,3,201422
add,46684,1,292812
add,12209,3,272880
add,293050,5,163365
add,64434,1,194705
add,43955,3,293674
add,295590,3,292959
add,292367,3,250771
add,165818,11,273186
add,295591,8,292625
add,41847,5,292329
add,12887,1,270086
add,295592,4,292530
add,164486,3,292409
add,48547,1,292917
add,292996,8,295593
add,292714,1,295594
add,295595,5,293522
add,295596,0,292447
add,295597,2,293367
add,295598,0,292646
add,164681,2,282073
add,193253,3,292409
add,30646,2,292967
add,295599,1,292892
add,97216,3,291079
add,295600,0,293483
add,293787,0,170939
add,292540,4,64122
add,295601,5,293013
add,295602,0,293506
add,166018,4,247091
add,293003,1,295603
add,292543,5,295604
add,295605,0,292778
add,295606,0,292379
add,292647,0,295607
add,293483,2,295608
add,292556,2,169119
add,293474,3,165255
add,28335,12,292437
add,116056,2,292668
add,292551,2,295609
add,8957,5,292754
add,295610,1,293354
add,165181,3,169202
add,292968,0,16247
add,295611,1,292781
add,295612,0,292454
add,292963,6,81431
add,295613,0,292528
add,166502,3,166601
add,295614,6,293246
add,295615,1,293207
add,257294,2,292862
add,165776,3,164572
add,295616,3,292562
add,62071,2,194705
add,26866,9,293387
add,295617,0,292353
add,165442,8,217800
add,199927,2,292862
add,292370,5,249032
add,295618,0,293076
add,295619,5,293013
add,295620,0,292692
add,166135,5,292608
add,295621,2,292464
add,293509,2,294302
add,53648,2,292967
add,53926,6,292917
add,295622,0,292313
add,20578,0,293924
add,295623,0,295624
add,165214,6,169762
add,13477,1,287769
add,295625,9,292723
add,292587,0,10709
add,101566,5,179240
add,50643,5,292329
add,295626,6,294103
add,293044,0,295627
add,292774,4,215143
add,295628,0,292526
add,295629,9,292638
add,32669,4,293437
add,292593,11,109297
add,293483,1,215427
add,292881,5,182689
add,181882,5,179240
add,168799,7,292534
add,295630,5,293239
add,190602,6,181849
add,295631,0,293125
add,292836,7,295632
add,165181,9,266906
add,41194,6,169762
add,295633,0,292550
add,164605,11,239136
add,295634,4,293398
add,292731,9,295635
add,293446,0,295636
add,101566,4,246335
add,19808,1,292889
add,60820,10,292962
add,241036,1,292515
add,6503,1,292786
add,295637,1,295638
add,165391,9,292421
add,295639,0,292927
add,163995,4,247091
add,292898,5,227243
add,164291,2,164078
add,292642,3,163976
add,5302,6,244746
add,9756,1,292441
add,295640,0,292840
add,295641,2,292631
add,295642,0,292318
add,7537,3,234673
add,30567,8,169727
add,295643,4,292458
add,202156,1,292745
add,295644,5,293522
add,61046,4,169783
add,295645,0,292768
add,293141,2,295646
add,164507,6,292332
add,292715,1,295647
add,295648,5,293031
add,295649,0,294049
add,164305,6,244746
add,292858,2,179636
add,293051,3,170544
add,292721,2,295650
add,292870,5,292870
add,295651,4,292623
add,293787,0,165377
add,295652,8,292425
add,295653,0,292627
add,293050,6,179953
add,293003,4,295654
add,293924,4,225578
add,165566,11,292877
add,65165,6,276843
add,295655,3,292580
add,164681,2,292967
add,61963,0,292670
add,295656,5,292524
add,29609,6,276843
add,293105,1,295657
add,165661,9,248288
add,158134,9,292723
add,295658,5,293446
add,292607,5,167326
add,117465,1,204218
add,295659,0,293104
add,28335,5,292329
add,295660,2,292889
add,171610,2,292889
add,292460,4,295661
add,294662,0,292531
add,292347,5,295662
add,97216,4,231572
add,51938,4,245378
add,295663,4,167796
add,292898,5,252918
add,64434,4,293437
add,43955,2,187993
add,292457,1,295664
add,292453,0,293591
add,294948,2,293367
add,295665,4,292597
add,30690,3,293372
add,295666,7,292845
add,13477,9,292421
add,292554,1,293386
add,165566,3,293230
add,295667,0,292536
add,170372,2,199176
add,164888,5,292962
add,21143,2,288586
add,295668,0,292753
add,295669,4,292916
add,163904,4,293061
add,281556,1,292328
add,292768,2,265562
add,292674,3,11312
add,292674,4,175671
add,293068,5,163352
add,295670,0,292454
add,295671,6,292991
add,295672,0,292585
add,292477,4,295673
add,292968,0,295674
add,295675,5,292570
add,295637,1,199024
add,292708,4,295676
add,211911,4,200590
add,29719,2,199492
add,5229,12,292437
add,295677,3,293123
add,292920,5,205000
add,295678,2,292639
add,295679,9,293539
add,295680,8,292425
add,292627,2,295681
add,15361,2,292869
add,150407,4,277506
add,292407,6,175865
add,164267,3,292409
add,197626,4,225282
add,163850,7,194073
add,163838,1,287769
add,70231,5,292962
add,48920,6,292332
add,295682,5,292976
add,164770,4,244765
add,292651,6,295683
add,295684,5,292869
add,117612,12,292437
add,171370,2,272458
add,161049,5,292931
add,12920,1,277416
add,292893,3,164019
add,294951,6,295685
add,192283,1,292606
add,293351,3,293494
add,243197,3,292881
add,292768,4,293292
add,292737,3,174604
add,163441,8,292473
add,295686,0,292729
add,295687,9,292383
add,295688,7,292434
add,163298,2,226536
add,165661,3,61204
add,292367,5,166884
add,295689,1,293147
add,35843,5,292716
add,292472,3,245092
add,295690,0,292550
add,25360,1,194061
add,295691,0,295351
add,128187,6,175737
add,164610,4,277506
add,164021,2,269915
add,7241,1,292786
add,295692,5,292566
add,163995,4,293607
add,79863,5,266516
add,295693,0,292726
add,292642,5,224898
add,292990,9,294421
add,295694,6,293276
add,292942,0,295695
add,293040,5,295473
add,292489,1,23938
add,101046,2,199492
add,164021,4,231572
add,181682,4,246335
add,261297,2,292387
add,295696,0,292736
add,247908,2,292725
add,295697,7,292845
add,292654,1,295698
add,51679,6,292537
add,295699,3,292516
add,292905,4,295700
add,292701,5,295701
add,170372,3,239442
add,293082,3,42873
add,295702,6,293232
add,293027,2,262406
add,295703,0,292546
add,164291,4,62385
add,295704,5,292608
add,295705,4,292331
add,4437,1,290496
add,295706,0,292444
add,295707,1,293703
add,295708,0,292768
add,293347,0,165344
add,164982,10,266516
add,101046,2,292967
add,292487,0,295709
add,47883,1,292786
add,164347,6,292403
add,293474,3,165989
add,295710,4,292869
add,292588,9,295711
add,295712,5,293252
add,295713,2,292549
add,292892,0,295714
add,85643,5,293162
add,292529,4,295715
add,292644,6,277107
add,295716,6,292723
add,292436,8,295717
add,37462,3,209915
add,165214,6,187923
add,259376,4,292432
add,29609,6,277364
add,295718,4,292502
add,150407,3,244108
add,292661,2,275536
add,184200,6,293347
add,295719,0,292902
add,84573,2,292643
add,293457,1,295720
add,295721,9,292603
add,294353,2,292796
add,292509,2,292510
add,295722,4,292504
add,293095,3,295723
add,232801,1,292606
add,293454,2,292446
add,171862,5,293031
add,293051,1,31347
add,292783,2,262186
add,226150,3,179033
add,295724,5,292962
add,295725,0,293027
add,181882,3,294143
add,295726,0,292840
add,292388,11,295727
add,295728,6,292553
add,295729,0,292936
add,234388,5,292816
