add,250661,0,246500
add,244444,5,209741
add,164271,3,187741
add,250662,3,245039
add,250663,1,243374
add,250664,9,244682
add,250665,6,243024
add,250666,0,245549
add,250667,1,245322
add,220666,2,244415
add,250668,2,243512
add,247896,3,244347
add,250669,3,246840
add,245371,1,47130
add,250670,6,249332
add,250671,0,243314
add,249016,0,250672
add,250673,3,243495
add,244229,0,250674
add,243300,7,250675
add,245654,1,250676
add,244787,6,216666
add,250677,0,243875
add,250678,0,247930
add,250679,12,244391
add,95950,1,244413
add,250680,0,244254
add,245845,1,16729
add,250681,4,245108
add,129816,4,245579
add,250682,3,243231
add,243986,1,250683
add,244036,4,224025
add,178913,6,245091
add,250684,1,245054
add,246772,1,250685
add,250686,9,243813
add,245105,5,167652
add,246240,4,188299
add,243053,1,250687
add,245990,0,250688
add,89116,1,170443
add,244137,3,250689
add,250690,6,243658
add,250691,5,245534
add,190605,3,243458
add,244216,1,250692
add,243634,3,164736
add,250693,0,246496
add,201739,5,245902
add,243115,4,250694
add,244633,0,250695
add,250696,5,245577
add,243930,2,246643
add,250697,0,243731
add,250698,0,250699
add,247079,2,250700
add,123634,2,244266
add,250701,5,250702
add,250703,1,244691
add,169948,3,244243
add,245056,6,250704
add,117712,2,244913
add,250705,0,243449
add,250706,4,243073
add,244879,2,250707
add,60820,1,244350
add,66947,11,244804
add,9176,1,244257
add,250708,1,245322
add,24103,0,244801
add,243125,4,164676
add,250709,0,244091
add,163950,2,169958
add,250710,0,244630
add,244871,2,187915
add,87738,3,244108
add,244100,2,246157
add,250711,0,243188
add,204203,4,245024
add,244533,6,250712
add,250713,5,243902
add,204079,0,244787
add,250714,0,245586
add,245516,1,250715
add,164678,1,247907
add,250716,0,243746
add,243524,1,216892
add,250717,0,243382
add,220204,2,245587
add,250718,0,244055
add,250719,6,244598
add,220488,4,244523
add,250720,2,245901
add,250721,1,244636
add,250722,4,243158
add,14974,3,243720
add,250723,0,246949
add,244745,3,164665
add,250724,1,243984
add,250725,0,243134
add,214587,4,246199
add,245821,1,250726
add,48920,1,246316
add,244497,5,250727
add,190099,11,243055
add,243038,1,250728
add,201372,2,243319
add,250729,0,248465
add,245213,2,250730
add,250731,0,243664
add,153230,6,243505
add,243860,2,219769
add,250732,7,250698
add,246833,2,225125
add,247808,3,164736
add,246130,2,250733
add,246003,8,250734
add,165146,5,245481
add,80835,4,243454
add,164982,4,243814
add,194451,5,243051
add,250735,0,243077
add,29609,4,181710
add,244900,3,163857
add,244900,5,250736
add,250737,0,245831
add,250738,0,243246
add,245932,1,250739
add,250740,4,247018
add,225950,7,244476
add,246204,1,220803
add,250741,2,244427
add,3009,11,243055
add,250742,0,243782
add,250743,5,243217
add,250744,3,244646
add,250745,11,243710
add,132734,0,246026
add,250746,6,244869
add,249614,6,250747
add,250748,1,243729
add,249830,8,250749
add,250750,0,244357
add,30721,4,243454
add,250751,3,249271
add,250752,0,244191
add,250753,0,246746
add,243599,5,193505
add,245923,1,250754
add,243490,3,187390
add,250755,2,245317
add,246477,5,250756
add,93663,3,244494
add,250757,1,243852
add,244043,1,250758
add,250759,0,244227
add,250760,0,243645
add,250761,0,243292
add,239453,0,243620
add,250762,5,243969
add,243353,5,250763
add,250764,12,244612
add,248839,1,250765
add,166882,3,243514
add,244945,3,190944
add,250766,0,243145
add,166180,1,225230
add,214506,0,243325
add,250767,0,243478
add,244481,1,250768
add,245732,4,250769
add,250770,0,246307
add,243933,3,250771
add,250772,3,245039
add,244202,11,247370
add,250773,0,243192
add,250774,4,245556
add,243124,2,27118
add,32669,6,229711
add,250775,5,246389
add,245056,2,250776
add,250777,2,244138
add,250778,1,245559
add,244455,4,250779
add,250780,8,243946
add,250781,0,245854
add,10953,2,243074
add,122813,3,243859
add,250782,3,243609
add,250783,1,245054
add,250784,6,244869
add,250785,3,245689
add,250786,0,244697
add,145613,0,244417
add,244843,5,177645
add,243365,6,250787
add,250788,0,243292
add,16019,5,243361
add,247808,5,164608
add,250789,0,243967
add,21143,1,246812
add,244086,9,188046
add,250790,6,243861
add,243657,8,250791
add,243644,6,57908
add,250792,6,243288
add,250793,5,243934
add,250794,4,246244
add,8957,4,181855
add,250795,0,244474
add,244074,2,250796
add,247808,9,166203
add,250797,0,244609
add,243119,5,165337
add,164107,1,247907
add,6133,4,245336
add,244580,2,250798
add,244650,8,250799
add,250800,0,243518
add,243287,3,250801
add,250802,1,244315
add,250803,4,247018
add,70899,1,249882
add,244408,4,250804
add,250805,0,243519
add,183260,3,245586
add,250806,6,243253
add,245075,4,250807
add,53926,2,209975
add,250808,6,243386
add,10037,6,243982
add,250809,4,245475
add,250810,0,245565
add,243060,0,31697
add,250811,5,245806
add,249062,2,250812
add,244660,6,188354
add,250813,0,243342
add,244169,3,178366
add,243782,7,250814
add,165373,4,244097
add,250815,3,245614
add,250816,0,243248
add,244337,4,247271
add,227114,0,245437
add,245122,1,250817
add,250818,0,243021
add,250819,6,244739
add,250820,3,243988
add,250821,11,243092
add,250822,0,246918
add,250823,11,244189
add,243183,3,164598
add,193253,2,243596
add,242024,3,245611
add,250824,0,244663
add,245500,6,250825
add,244850,11,166613
add,250826,0,245026
add,244378,3,165002
add,26866,3,215344
add,217774,8,250138
add,250827,0,243762
add,164738,3,243514
add,170352,3,245968
add,250828,4,244936
add,250829,3,244225
add,250830,5,245692
add,173341,2,244913
add,250831,5,249822
add,250832,0,243753
add,26866,1,249291
add,250833,0,244667
add,243897,0,32774
add,21363,1,243649
add,250834,11,244742
add,52404,5,244350
add,250835,5,243459
add,250836,0,243947
add,244679,2,244680
add,250837,3,246276
add,243841,6,243840
add,250838,0,243036
add,245573,0,250839
add,201559,6,243982
add,250840,1,244691
add,250841,1,243090
add,243479,12,167084
add,243296,4,203691
add,57162,4,244197
add,88295,0,246517
add,250842,7,244025
add,243271,6,244551
add,199080,12,244922
add,243412,2,250843
add,250844,0,244584
add,54001,2,245063
add,245704,2,250845
add,250846,0,243956
add,250847,6,244944
add,205550,5,243584
add,5136,2,247876
add,250848,1,248384
add,243649,0,185254
add,244854,5,250849
add,223274,0,243947
add,11468,3,244261
add,243581,5,167988
add,250850,0,244840
add,244628,1,215757
add,11912,4,243965
add,250851,6,245082
add,250852,7,246795
add,243797,4,249566
add,250853,0,243464
add,250854,1,245127
add,226316,3,250855
add,250856,0,243279
add,250857,7,244025
add,244421,0,250858
add,243634,9,178412
add,250859,3,243855
add,243362,6,250860
add,243876,8,250861
add,250862,1,244639
add,244173,1,250863
add,250864,4,243308
add,250865,1,245430
add,250866,0,243942
add,250867,5,244726
add,246340,4,228451
add,249972,1,250868
add,250869,0,247511
add,250870,4,243708
add,243104,2,250871
add,250872,2,243355
add,199442,12,245582
add,250873,4,246898
add,234836,1,245063
add,245248,2,250874
add,6009,6,243897
add,50886,1,244304
add,250875,4,245394
add,244640,6,250876
add,246346,1,250877
add,246500,2,249503
add,244366,1,43440
add,250878,6,245768
add,250879,0,243560
add,250880,11,244798
add,243474,1,250881
add,247362,2,243897
add,250882,2,245020
add,250883,0,246083
add,250884,1,244673
add,243279,3,250885
add,250886,0,243888
add,49250,11,181870
add,250887,7,245889
add,36028,6,244236
add,243389,9,250888
add,243485,0,250889
add,245352,9,250890
add,250891,1,244236
add,250892,1,245387
add,250893,0,244131
add,250894,4,243073
add,250895,0,244670
add,250896,8,244431
add,244836,3,250897
add,175608,3,246743
add,250898,6,245710
add,243528,0,194006
add,245538,0,243789
add,250899,0,243514
add,250900,6,249122
add,244772,11,250901
add,245107,4,250902
add,244884,5,250903
add,243906,2,250904
add,250905,4,250906
add,250907,6,244715
add,243183,2,165161
add,244327,2,166363
add,244357,2,250908
add,250909,0,246040
add,245669,9,191174
add,250910,3,243781
add,244223,1,187296
add,87738,9,243299
add,250911,0,246204
add,167395,3,164010
add,245565,11,250912
add,250913,9,244682
add,250914,1,244018
add,250915,1,244168
add,245531,1,250916
add,250917,0,244674
add,250918,3,243841
add,42303,0,243193
add,37480,5,244643
add,245896,6,217750
add,250919,4,244523
add,101046,1,194061
add,250920,2,245020
add,250921,5,243582
add,250922,1,243881
add,168771,6,248929
add,250923,0,243875
add,41174,2,244781
add,25360,1,245369
add,164271,2,220364
add,250924,6,243409
add,114308,9,244603
add,104370,0,243644
add,250925,1,245099
add,16554,8,245000
add,250926,0,243567
add,234800,5,243403
add,243362,1,250927
add,180416,6,244892
add,250928,0,248579
add,164305,3,247483
add,243197,5,250929
add,250930,0,244667
add,250931,5,244565
add,250932,1,244897
add,8957,2,244961
add,250933,0,245026
add,250934,0,244721
add,250935,0,243864
add,250936,0,246538
add,243300,9,250937
add,250938,6,245091
add,250939,0,243384
add,250940,1,244413
add,250941,2,243799
add,250942,0,246087
add,244755,2,250943
add,164605,1,245944
add,250944,5,250945
add,250946,4,246506
add,49250,2,169764
add,250947,0,245150
add,250948,0,246140
add,250949,0,246705
add,244619,5,250950
add,250951,0,244083
add,243806,1,250952
add,250953,0,246040
add,250954,2,250955
add,244791,1,250956
add,250957,5,244373
add,246172,5,165078
add,245163,4,176735
add,246538,2,250958
add,243070,2,211520
add,250959,5,243565
add,250960,1,243374
add,244256,4,250961
add,250962,0,246307
add,244821,3,165989
add,244501,9,165755
add,250963,2,245094
add,246276,6,34127
add,37480,1,243361
add,250964,5,248424
add,250965,0,246060
add,250966,4,243910
add,250967,5,246253
add,165566,9,243641
add,250968,2,247553
add,250969,0,243732
add,250970,6,244370
add,80237,2,244302
add,243459,0,250971
add,250972,0,243094
add,243995,7,49499
add,250973,0,243296
add,250974,6,244569
add,244580,4,246233
add,250975,0,245067
add,244764,2,165161
add,245018,4,250976
add,250977,0,245067
add,250978,0,244038
add,180328,2,244379
add,243177,2,250979
add,250980,0,246083
add,250981,9,243728
add,18532,2,243752
add,244621,2,228478
add,245012,3,176341
add,250982,0,243670
add,250983,0,245141
add,250984,1,244590
add,250985,12,243415
add,246525,2,63639
add,245012,9,172413
add,250986,4,247016
add,37480,3,243815
add,250987,11,243710
add,165818,1,183395
add,250988,1,248384
add,250989,6,243799
add,244701,2,250990
add,250991,0,245729
add,250992,6,243744
add,250993,0,245072
add,51938,3,244261
add,245536,0,250994
add,244263,0,250995
add,250996,0,243279
add,250997,0,245910
add,243134,6,250998
add,250999,0,247433
add,13550,1,244476
add,94366,2,244954
add,244252,1,251000
add,251001,0,243523
add,243933,3,166127
add,243475,1,251002
add,243153,2,251003
add,251004,5,245391
add,251005,10,244206
add,241277,0,243021
add,243704,1,251006
add,243675,5,251007
add,251008,5,243241
add,246203,5,251009
add,251010,0,248028
add,251011,0,243986
add,243058,0,251012
add,251013,3,246276
add,251014,0,243362
add,251015,4,243900
add,251016,0,251017
add,1224,5,244317
add,251018,6,244809
add,251019,5,244728
add,251020,1,245667
add,243925,0,251021
add,51938,3,187808
add,251022,0,243664
add,17875,4,169181
add,251023,1,243653
add,251024,0,244670
add,245437,2,251025
add,243635,9,251026
add,251027,0,244095
add,54757,2,244486
add,244614,0,251028
add,251029,1,244032
add,244613,3,193621
add,17875,9,219964
add,243700,2,243701
add,251030,11,244532
add,243537,5,183782
add,243748,1,251031
add,251032,4,244317
add,251033,0,243798
add,243246,9,251034
add,251035,5,245087
add,243774,6,251036
add,251037,0,243036
add,251038,5,245269
add,250383,11,251039
add,251040,0,243047
add,247700,2,251041
add,143785,2,243752
add,246627,2,251042
add,251043,0,243902
add,244451,11,251044
add,86432,0,244847
add,251045,2,244138
add,251046,0,245232
add,251047,1,244336
add,250125,2,243904
add,251048,0,244609
add,251049,0,244642
add,244140,7,6077
add,210026,3,246848
add,244637,5,167639
add,247107,2,164755
add,251050,1,243548
add,244324,4,251051
add,251052,0,251053
add,222066,0,244074
add,251054,0,244353
add,243050,5,251055
add,251056,2,247182
add,243859,1,238247
add,114449,4,244765
add,251057,2,243355
add,251058,0,243574
add,245945,2,184964
add,165661,1,245944
add,245050,5,251059
add,251060,6,244009
add,251061,10,244206
add,168094,3,245169
add,43955,6,187868
add,15226,1,247327
add,251062,0,243464
add,251063,0,244274
add,244004,5,167841
add,243272,0,251064
add,251065,0,244252
add,245901,0,181894
add,243986,3,8482
add,248478,1,251066
add,243935,7,251067
add,228502,0,243523
add,251068,0,243123
add,164271,3,247400
add,245440,4,227023
add,245971,6,251069
add,251070,0,243478
add,251071,1,243090
add,243620,4,54372
add,244464,5,181246
add,24906,0,245598
add,251072,0,245289
add,251073,0,248976
add,244252,6,251074
add,251075,0,247739
add,12887,2,187572
add,243653,0,251076
add,251077,0,249189
add,243735,0,251078
add,246985,9,234681
add,17974,5,243064
add,251079,5,244460
add,165153,11,181870
add,246854,5,151670
add,244843,3,249204
add,243634,1,208292
add,251080,11,243186
add,245238,3,165819
add,250206,0,251081
add,176027,4,245548
add,251082,0,244298
add,251083,0,243739
add,251084,0,244502
add,243642,6,251085
add,251086,0,243303
add,251087,2,244779
add,251088,1,243027
add,251089,1,245387
add,243883,4,251090
add,251091,1,244141
add,251092,0,246248
add,251093,3,244721
add,251094,9,246037
add,251095,2,244201
add,251096,0,243147
add,245732,8,251097
add,83129,1,220511
add,251098,0,246184
add,245393,1,251099
add,164415,8,169727
add,246477,5,163352
add,243177,4,251100
add,247434,3,168604
add,243012,3,165374
add,243538,6,251101
add,164024,2,209975
add,176680,0,244854
add,251102,3,244651
add,251103,0,246592
add,251104,0,243094
add,245669,4,38785
add,251105,1,244090
add,251106,9,245127
add,251107,6,243288
add,245833,0,251108
add,243173,3,56231
add,211508,3,244718
add,243732,3,251109
add,244718,4,251110
add,244169,9,210531
add,251111,0,243875
add,251112,6,243288
add,185454,2,245128
add,251113,2,245833
add,244229,0,250496
add,251114,0,246538
add,243653,0,251115
add,244196,11,251116
add,251117,0,243203
add,251118,5,243274
add,251119,5,243735
add,243480,5,171038
add,251120,4,247018
add,251121,0,243188
add,246131,2,248821
add,251122,4,247573
add,251123,0,244513
add,193295,5,245430
add,251124,9,244330
add,251125,0,245493
add,73252,4,245108
add,251126,0,246592
add,59758,5,244643
add,247040,6,243852
add,244567,0,251127
add,244568,4,251128
add,251129,0,244055
add,250631,5,243425
add,244118,0,245422
add,251130,0,244667
add,164544,7,245028
add,245318,1,218071
add,243546,2,194951
add,247700,2,171463
add,15226,4,243868
add,251131,4,244161
add,244029,9,174778
add,246065,0,251132
add,22984,3,193902
add,243235,0,251133
add,251134,0,244543
add,219779,0,243815
add,17875,4,246416
add,251135,1,245698
add,251136,6,245020
add,70990,6,244236
add,218607,0,245493
add,170259,2,243596
add,251137,0,244854
add,251138,12,243059
add,244555,0,251139
add,251140,6,244236
add,20914,2,245195
add,244460,0,173666
add,251141,0,243446
add,246240,9,166947
add,251142,0,244242
add,251143,2,244122
add,164271,5,243965
add,244096,2,251144
add,251145,0,244711
add,251146,0,244156
add,245578,1,251147
add,246539,1,251148
add,244289,4,33861
add,251149,0,244452
add,251150,8,243143
add,243911,0,251151
add,251152,5,244576
add,251153,6,244018
add,251154,5,243965
add,251155,5,245577
add,250350,5,243852
add,251156,2,243158
add,166018,6,245400
add,251157,2,245294
add,166155,3,187741
add,251158,0,243892
add,248976,7,251159
add,251160,6,244446
add,244412,1,251161
add,251162,1,245226
add,251163,1,244897
add,52358,3,243815
add,251164,1,243578
add,249583,4,243073
add,251165,5,244263
add,251166,1,245279
add,251167,6,244134
add,249384,4,244405
add,247434,4,251168
add,251169,0,244038
add,251170,3,245365
add,251171,0,244398
add,245611,1,251172
add,244422,4,251173
add,244668,1,251174
add,251175,0,243233
add,243310,4,251176
add,251177,6,247659
add,251178,0,243944
add,243146,5,170360
add,163358,2,244105
add,243365,6,171394
add,251179,4,244355
add,243388,5,167754
add,7815,1,243484
add,251180,2,243690
add,251181,5,246727
add,244600,2,189251
add,244274,1,251182
add,251183,9,245137
add,95463,2,243862
add,243866,6,173920
add,251184,1,244636
add,251185,1,245430
add,244674,9,251186
add,251187,8,243979
add,245163,4,211334
add,251188,5,245698
add,244879,5,251189
add,243328,1,110108
add,245845,1,166248
add,201962,0,247930
add,251190,4,244053
add,165128,6,229711
add,245740,8,251191
add,251192,6,243982
add,251193,4,244161
add,243177,1,108839
add,251194,5,245130
add,244320,7,251195
add,209147,11,244742
add,164231,4,246098
add,251196,2,245888
add,22801,1,246957
add,245703,4,101099
add,251197,0,243663
add,251198,4,244076
add,244175,2,251199
add,251200,0,243816
add,243289,4,251201
add,251202,6,243466
add,246240,2,171013
add,164183,3,234634
add,251203,8,251204
add,244437,8,251205
add,251206,0,243185
add,244029,5,251207
add,163895,6,229711
add,216297,11,243092
add,244029,5,251208
add,22357,0,248468
add,244102,2,251209
add,251210,0,246918
add,247195,3,244371
add,243961,3,251211
add,251212,6,244598
add,251213,0,243250
add,251214,3,245549
add,251215,3,245574
add,251216,8,244042
add,251217,3,245039
add,243509,5,251218
add,243810,4,251219
add,164681,2,244105
add,251220,11,246825
add,251221,10,244206
add,191059,2,164835
add,244228,1,210145
add,243125,2,177173
add,243125,4,170067
add,244008,1,251222
add,244023,2,251223
add,251224,4,243794
add,57376,10,246018
add,4031,11,244081
add,163826,6,244845
add,251225,5,243334
add,245505,4,3772
