add,195633,4,193229
add,195802,0,193371
add,193407,0,195803
add,195804,8,193602
add,195300,6,195805
add,193727,5,167952
add,193238,1,21053
add,193309,0,195806
add,193840,2,194970
add,193566,0,195807
add,193583,2,195808
add,193377,0,195809
add,195810,2,195811
add,107159,9,193199
add,195812,0,193577
add,195813,1,193573
add,193190,3,164796
add,193383,0,195814
add,195815,6,193492
add,195816,0,193420
add,195817,5,193496
add,195818,7,193342
add,195819,1,193416
add,193250,0,195820
add,193714,0,176239
add,74597,5,193432
add,195821,0,193235
add,195822,0,193200
add,195823,0,193360
add,193840,5,194381
add,193478,7,195824
add,195825,0,194106
add,193249,6,36403
add,193498,2,192687
add,195826,0,193630
add,195827,1,194296
add,195828,8,193178
add,195829,3,193269
add,147359,0,194836
add,193326,0,183684
add,193840,4,194101
add,167306,3,193621
add,195830,4,193317
add,195831,1,193416
add,195832,2,193225
add,195833,0,193426
add,195834,0,193291
add,77135,9,193807
add,44108,0,193358
add,195835,0,193443
add,106345,3,193471
add,193363,2,30825
add,193322,6,195836
add,195837,0,193379
add,193820,2,77632
add,135140,0,193739
add,195838,0,193487
add,195839,6,193296
add,195840,6,193772
add,193395,1,195841
add,30301,3,175596
add,193985,4,168735
add,193492,0,195842
add,193304,5,164720
add,8531,1,193620
add,175214,3,193621
add,175821,5,193637
add,195843,0,193646
add,24488,3,193937
add,195844,0,193327
add,48920,2,194592
add,193241,2,180831
add,195845,6,193636
add,193414,0,195846
add,96878,5,193496
add,2096,4,194330
add,193498,3,195847
add,195848,0,193375
add,195849,5,193430
add,110094,1,193833
add,195850,0,194106
add,194863,0,193246
add,193198,4,195851
add,195852,1,193258
add,195853,2,193287
add,195854,4,193189
add,193363,4,188148
add,195855,2,193285
add,195856,6,193301
add,195857,6,193377
add,193434,9,195858
add,37568,9,193557
add,195859,8,193178
add,164681,3,193902
add,193295,3,181618
add,48908,3,193676
add,193347,4,195860
add,193458,2,193459
add,166882,5,193362
add,193358,1,57765
add,193228,11,195861
add,163670,2,193299
add,195862,5,194008
add,194195,0,193443
add,20260,0,193842
add,195863,1,193258
add,195864,3,193291
add,193639,5,3061
add,84238,5,193174
add,195865,1,193762
add,195866,3,193269
add,194484,2,195867
add,94445,2,193594
add,193253,2,15725
add,195868,1,193401
add,193415,4,195869
add,195870,6,195871
add,74626,5,193432
add,37568,5,193893
add,195872,0,193479
add,195873,1,193769
add,195874,2,193445
add,194027,4,195875
add,193311,2,191039
add,193508,2,195876
add,193630,1,195877
add,193710,0,193206
add,195878,5,194033
add,195879,9,194008
add,195880,1,193364
add,195881,6,193738
add,194015,1,50244
add,117212,3,193227
add,195882,3,193181
add,165896,4,193333
add,193280,1,89398
add,195883,0,193842
add,193339,5,195884
add,193169,1,195885
add,195886,1,193664
add,194424,4,195887
add,110094,3,193470
add,195888,0,193390
add,195889,0,193251
add,193453,0,195890
add,46065,3,193500
add,191583,5,193555
add,194633,4,195891
add,52974,5,193403
add,195892,0,193511
add,193297,1,101582
add,195893,1,193591
add,195894,2,193412
add,193789,9,195895
add,193727,3,193545
add,6541,11,193289
add,195896,0,193220
add,193762,0,195897
add,182595,5,193305
add,195898,0,193360
add,193614,9,195899
add,195900,0,193420
add,193985,6,163674
add,193280,1,195901
add,46684,9,193230
add,195902,0,193395
add,193279,2,3241
add,62322,0,193724
add,194754,1,193215
add,195903,1,193591
add,193407,0,195342
add,195904,1,193401
add,166315,2,193299
add,193457,4,195905
add,195906,1,193464
add,195907,0,193426
add,150407,3,193500
add,193465,1,195908
add,195909,0,193307
add,193440,9,195910
add,195911,1,193215
add,195912,0,194148
add,195913,0,193634
add,39488,0,193501
add,193494,3,176358
add,195914,3,193596
add,195915,0,193550
add,174411,6,193514
add,193892,2,164905
add,193227,1,195916
add,195917,1,193258
add,195918,0,193321
add,195919,0,193546
add,195920,0,193321
add,193368,6,195921
add,195922,7,193394
add,194045,7,168032
add,3890,0,193739
add,61845,2,194592
add,178620,3,193739
add,195923,4,193168
add,193483,8,195924
add,195925,2,193344
add,193570,1,186747
add,195926,1,193600
add,193190,3,165002
add,193634,4,195927
add,195928,0,193854
add,193263,2,195929
add,193440,4,195930
add,195931,4,193317
add,193316,6,195932
add,193345,11,164834
add,195933,2,193287
add,15226,2,193909
add,193782,5,193782
add,193570,1,195934
add,195935,0,193612
add,21191,4,193202
add,195003,0,193634
add,193298,0,195936
add,193402,2,179412
add,195937,0,193941
add,195938,1,193709
add,193971,3,169401
add,12920,2,194592
add,193782,6,163667
add,193339,5,195939
add,195940,0,193238
add,195941,0,193543
add,195942,8,193605
add,195943,0,193297
add,195944,0,193232
add,193473,2,195128
add,193409,5,195945
add,180701,2,193285
add,193177,11,30372
add,195946,1,193430
add,193409,5,195947
add,193278,2,195948
add,52645,7,194043
add,194836,4,195811
add,193508,6,195949
add,195950,0,193449
add,193593,1,195951
add,193409,5,195952
add,195953,8,193931
add,193557,0,195954
add,193561,5,195955
add,193361,9,168654
add,195956,0,193440
add,194323,0,193483
add,19018,0,193724
add,195957,6,193664
add,193641,0,195958
add,195959,0,193507
add,195449,0,193473
add,193722,5,164391
add,195960,0,193203
add,193889,0,195961
add,195962,10,194330
add,194711,0,195963
add,193190,5,60069
add,195964,8,193844
add,106228,8,193370
add,195965,0,193321
add,195966,4,194609
add,193181,2,195967
add,193169,2,195968
add,195969,5,193496
add,13477,3,193770
add,5136,3,193770
add,4011,1,194193
add,195970,0,193398
add,195971,1,194457
add,65165,10,193637
add,12209,3,193500
add,126347,5,193699
add,195972,4,193323
add,23735,3,193242
add,193391,11,173616
add,195973,1,193664
add,195974,5,193334
add,193223,6,195975
add,195976,8,193204
add,163991,4,169181
add,195977,0,193574
add,195978,0,193232
add,195979,5,194033
add,193567,5,195980
add,171862,5,193185
add,195981,0,193327
add,194546,0,193354
add,195982,0,193220
add,195983,1,193293
add,193355,6,80716
add,193283,9,195984
add,195985,8,193956
add,194965,2,193455
add,195986,8,193605
add,34194,5,193723
add,193177,1,24824
add,12195,8,193338
add,195987,0,193220
add,195988,7,193273
add,195989,3,194393
add,193339,5,195990
add,37462,1,193334
add,172759,0,193669
add,195991,1,193664
add,193661,2,171351
add,193709,0,195992
add,193971,3,163875
add,193275,0,195993
add,95802,5,193833
add,194015,1,48171
add,195994,0,193669
add,193383,0,72265
add,193177,4,58734
add,195995,0,193328
add,176140,4,193323
add,193446,9,195996
add,195997,0,193457
add,195855,11,193289
add,195998,6,193432
add,180109,0,193426
add,193417,12,195999
add,58844,0,193508
add,196000,0,193360
add,196001,0,193238
add,193171,0,196002
add,196003,0,193451
add,194125,0,193388
add,196004,2,193572
add,196005,2,193605
add,194045,5,170387
add,193361,2,196006
add,193498,2,192097
add,193696,1,176300
add,196007,0,193619
add,193198,5,196008
add,193377,0,196009
add,196010,5,193185
add,196011,0,193398
add,118131,2,193403
add,45869,3,193501
add,193414,0,196012
add,196013,2,193455
add,171107,2,193344
add,31664,0,193713
add,193278,4,196014
add,30646,6,182944
add,101046,4,181710
add,193279,9,23546
add,196015,2,194008
add,196016,9,193572
add,196017,0,193813
add,196018,3,193813
add,193407,0,196019
add,193979,1,196020
add,62071,3,175596
add,176823,2,193319
add,196021,0,193220
add,98653,8,193254
add,196022,6,193636
add,196023,5,194033
add,86740,0,193490
add,196024,1,194457
add,193274,4,196025
add,196026,0,194106
add,196027,8,193605
add,193449,11,196028
add,196029,0,194106
add,196030,0,193576
add,180902,4,193333
add,193716,2,166243
add,194220,0,193612
add,193623,6,196031
add,196032,2,193287
add,175778,5,193637
add,21143,1,194061
add,196033,0,193203
add,196034,0,193646
add,193543,6,196035
add,194878,2,196036
add,34336,0,193713
add,196037,0,193818
add,193446,3,173063
add,164484,2,193299
add,196038,0,193205
add,196039,1,193591
add,117612,6,193714
add,196040,3,193172
add,196041,3,193835
add,196042,4,194330
add,193448,0,196043
add,57915,2,193738
add,24488,3,193242
add,111596,0,193417
add,196044,0,193236
add,87738,3,193471
add,194015,9,196045
add,14781,0,193739
add,25360,3,193706
add,41498,5,193952
add,196046,0,193451
add,86170,5,194388
add,196047,0,193835
add,193501,1,176261
add,196048,8,193956
add,196049,1,193482
add,14214,0,193713
add,196050,0,193508
add,196051,1,193482
add,193291,2,196052
add,193979,3,196053
add,193722,5,166892
add,193400,4,196054
add,164520,2,193594
add,193395,6,196055
add,193181,2,196056
add,196057,0,193438
add,196058,6,193895
add,196059,3,193683
add,84238,1,194003
add,193789,2,196060
add,163298,4,181710
add,196061,2,193455
add,196062,3,193269
add,196063,1,193459
add,196064,5,193699
add,196065,0,193426
add,196066,8,193956
add,193724,7,111380
add,194398,6,196067
add,196068,6,193514
add,193249,3,187534
add,168936,5,193637
add,37418,5,193305
add,194106,7,196069
add,196070,0,193507
add,193305,2,163835
add,193352,1,167524
add,196071,5,193555
add,193325,0,196072
add,173515,3,193227
add,196073,5,193453
add,196074,0,193615
add,193169,4,164287
add,196075,4,194609
add,196076,0,193283
add,196077,1,193600
add,196078,11,193408
add,193214,1,196079
add,196080,1,194272
add,196081,0,193395
add,193576,1,195871
add,193971,2,179412
add,193490,2,156383
add,193943,1,193605
add,196082,1,193201
add,193565,2,196083
add,196084,0,196085
add,17450,0,193739
add,35379,3,193924
add,193722,5,173130
add,196086,5,193309
add,196087,0,193676
add,196088,8,193204
add,26927,2,194592
add,26927,8,193370
add,196089,0,193612
add,41498,3,193367
add,196090,3,193220
add,196091,0,193614
add,193182,5,169142
add,30646,8,193254
add,196092,0,193398
add,195469,0,193475
add,170372,8,193590
add,1224,5,193893
add,196093,4,193209
add,196094,0,196095
add,34194,1,194193
add,195894,6,193412
add,194033,0,196096
add,193589,9,196097
add,196098,0,193327
add,35379,9,181874
add,193593,1,183293
add,193361,6,196099
add,193661,3,196100
add,196101,0,193336
add,163904,2,193299
add,196102,0,193360
add,194050,8,173832
add,193232,6,196103
add,193813,4,194654
add,193981,2,170572
add,193339,5,196104
add,193418,0,32461
add,193854,5,196105
add,194212,6,195394
add,193363,2,150768
add,29719,3,193902
add,196106,1,193364
add,196107,0,193634
add,193422,3,185619
add,46684,3,193924
add,187689,11,193289
add,194457,0,196108
add,196109,6,193301
add,194053,0,196110
add,196111,0,193643
add,8957,3,193471
add,196112,0,193181
add,114308,4,194609
add,193498,2,188485
add,193332,1,196113
add,196114,0,193388
add,196115,2,193349
add,193395,6,141570
add,196116,0,193196
add,193391,3,174604
add,196117,1,193334
add,29719,2,194592
add,193341,7,196118
add,193190,3,166269
add,196119,0,193530
add,17397,1,193482
add,193390,6,196120
add,193361,2,166804
add,193607,9,196121
add,193379,1,196122
add,196123,2,193344
add,196124,0,194836
add,193574,1,196125
add,132794,0,193395
add,196126,2,193566
add,194053,0,192444
add,194015,2,195054
add,195439,0,193291
add,193361,3,176455
add,196127,0,193434
add,174836,5,193209
add,193892,3,165255
add,196128,1,193215
add,193247,2,196129
add,196130,0,193634
add,164963,2,193299
add,196131,2,193319
add,193475,1,196132
add,193570,8,196133
add,196134,0,193232
add,196135,2,193455
add,193623,4,196136
add,193348,2,196137
add,196138,0,193449
add,17875,3,193752
add,196139,0,193327
add,142271,4,193362
add,193457,2,114594
add,72304,2,194592
add,193511,1,196140
add,196141,0,193713
add,196142,0,193307
add,193332,2,163603
add,37568,2,194202
add,196143,0,193818
add,101046,3,193489
add,193177,1,27578
add,193347,6,196144
add,196145,0,193659
add,40182,9,193199
add,193609,2,196146
add,196147,1,193293
add,193214,6,196148
add,196149,2,194008
add,196150,9,193844
add,193402,3,165198
add,193716,3,164598
add,193813,1,193812
add,193393,2,196151
add,196152,9,194063
add,193842,11,116599
add,196153,4,194711
add,196154,8,193218
add,194342,2,193514
add,196155,2,194012
add,193422,6,194150
add,193735,2,196156
add,193941,7,196157
add,53077,5,194388
add,193857,1,196158
add,193971,2,168016
add,193280,3,196159
add,196160,0,193511
add,193507,1,196161
add,43955,9,181874
add,196162,1,194117
add,193358,2,194222
add,190052,11,193289
add,193617,4,196163
add,193634,6,194979
add,193962,0,196164
add,87738,8,193370
add,196165,4,194330
add,195945,0,193409
add,193024,4,193386
add,196166,2,193524
add,193355,7,60148
add,196167,8,193178
add,196168,0,193615
add,193241,3,177725
add,165360,4,181710
add,193280,5,196169
add,80973,9,181874
add,196170,1,193380
add,193577,8,46661
add,196171,6,193492
add,196172,0,193457
add,193435,2,196173
add,196174,1,193225
add,196175,0,193479
add,53329,3,193365
add,196176,0,193929
add,196177,1,193600
add,25804,2,193572
add,196178,9,193441
add,193649,3,165327
add,193253,2,187993
add,193649,5,167841
add,194811,1,196179
add,177738,5,193174
add,193550,5,196180
add,194173,2,193418
add,196181,5,193571
add,196182,0,196183
add,196184,8,193931
add,193316,4,196185
add,8679,3,193367
add,193857,2,196186
add,196187,0,193262
add,193840,3,176358
add,193511,2,196188
add,196189,2,193319
add,196190,0,193941
add,196191,3,193683
add,196192,1,193215
add,196193,6,193240
add,196194,0,193373
add,106228,1,193933
add,196195,11,193382
add,193854,1,196196
add,196197,9,193218
add,109571,4,193174
add,196198,5,193519
add,196199,8,193931
add,196200,0,193307
add,193842,3,196201
add,196202,4,195811
add,193508,1,177661
add,196203,4,193811
add,196084,0,57554
add,194712,4,194711
add,193190,3,164010
add,196204,2,193566
add,193729,2,196205
add,193820,1,194272
add,17875,2,194592
add,193971,5,164905
add,196206,0,193354
add,193398,9,195137
add,193221,3,196207
add,39878,6,193445
add,34728,5,193714
add,163670,5,193893
add,193339,9,196208
add,80973,2,194592
add,196209,8,193844
add,193377,0,196210
add,194699,2,35577
add,196211,0,193483
add,19747,3,193367
add,76878,2,193226
add,196212,5,193797
add,193649,5,193637
add,193402,3,177913
add,196213,0,194393
add,196214,4,193323
add,196215,6,193301
add,193428,2,194589
add,196216,3,193835
add,25360,1,194061
add,30567,9,193230
add,183066,0,193357
add,196217,9,193287
add,194968,0,193550
add,193723,0,25630
add,193361,1,196218
add,26866,2,194202
add,196219,9,193399
add,193190,3,164562
add,196220,6,193301
add,193840,2,196221
add,193840,4,183707
add,196222,5,193797
add,196223,0,193420
add,196224,1,193215
add,193295,5,163352
add,196225,4,193209
add,196226,8,193602
add,22984,3,193471
add,54863,0,193508
add,196227,1,193591
add,26866,1,193197
add,193341,7,196228
add,193634,2,196229
add,196230,8,193602
add,75384,3,193752
add,193444,6,196231
add,193684,5,165150
add,196232,0,193327
add,97216,5,193174
add,196233,1,193464
add,193634,9,195913
add,196234,0,193487
add,193985,6,168854
add,196235,0,193203
add,196236,0,193842
add,196237,6,193594
add,78259,5,193362
add,23735,9,193230
add,164681,2,194202
add,99538,0,193227
add,176911,0,193227
add,196238,4,194330
add,196239,3,193313
add,196240,0,193615
add,193307,2,196241
add,194106,2,196242
add,15361,3,193937
add,193181,5,196243
add,193402,3,187390
add,193451,1,196003
add,62071,9,193230
add,193242,5,163831
add,196244,0,193729
add,193341,7,196245
add,193840,1,169784
add,193558,1,196246
add,196247,4,193168
add,193361,1,193531
add,196248,0,193262
add,196249,0,193200
add,104580,0,194148
add,150407,2,193520
add,193570,7,196250
add,193892,3,166971
add,195654,0,193182
add,193511,11,196251
add,196252,0,193281
add,196253,5,193555
add,196254,0,193449
add,30301,1,194193
add,196255,0,193457
add,193724,9,125057
add,193280,6,196256
add,193304,8,164399
add,196257,2,177353
add,193278,4,196258
add,194055,11,196259
add,193716,2,175717
add,196260,0,193570
add,196261,0,193426
add,67098,5,193893
add,196262,0,193420
add,196263,0,193446
add,193639,2,170605
add,193643,3,196264
add,69108,2,193833
add,193318,2,196265
add,196266,8,193931
add,193355,1,50429
add,196267,0,193659
add,193724,2,113679
add,196268,0,193348
add,196269,0,193327
add,196270,0,193172
add,196271,3,193291
add,196272,0,193354
add,193541,3,196273
add,196274,3,193543
add,196275,1,193578
add,196276,0,193371
add,117712,5,193797
add,194022,9,135608
add,193177,4,47385
add,196277,0,194106
add,193593,3,168362
add,193727,5,166761
add,193291,4,195439
add,195874,1,193445
add,84296,4,193469
add,196278,5,193797
add,196279,5,193571
add,193304,3,163287
add,196280,6,193459
add,196281,6,193380
add,193661,1,196282
add,193278,4,24246
add,11735,0,193357
add,42611,5,193893
add,195252,5,193335
add,196283,0,193689
add,193403,0,169395
add,193498,4,76240
add,194015,2,196284
add,7515,2,193833
add,196285,0,193609
add,193571,5,193571
add,37884,5,193401
add,25109,0,193470
add,53329,1,194705
add,193391,3,171291
add,193411,2,195330
add,196286,0,193941
add,196287,6,194008
add,193840,1,196288
add,196289,2,194012
add,196290,0,193478
add,196291,1,193867
add,46472,2,193344
add,195671,6,193775
add,193234,0,196292
add,196293,0,193676
add,193354,4,196294
add,193249,4,196295
add,196296,8,193204
add,196297,0,193446
add,25748,2,194592
add,196298,0,193659
add,18910,2,193338
add,196299,1,193542
add,196300,4,193209
add,43345,5,193362
add,193263,4,196301
add,193508,5,184967
add,196302,9,193186
add,196303,2,193738
add,196304,8,193844
add,196305,2,193524
add,32669,9,193807
add,194397,0,196306
add,196307,4,193325
add,196308,4,193333
add,193444,1,196309
add,193689,4,196310
add,193722,5,167841
add,193640,4,196311
add,196312,8,193178
add,196313,0,193669
add,196314,2,193524
add,193569,2,79583
add,193501,1,86842
add,196315,0,193246
add,193181,1,196316
add,29286,1,193201
add,195179,2,193889
add,13477,2,193833
