add,164610,9,163354
add,163466,5,145012
add,163320,4,167167
add,163425,0,168275
add,163298,3,163490
add,168276,2,163514
add,168277,3,163380
add,168278,0,163374
add,164237,5,163898
add,22290,0,164073
add,163391,4,168279
add,163625,5,25299
add,166714,0,163499
add,163308,0,168280
add,161049,5,163690
add,55868,2,163411
add,150407,2,163321
add,164486,5,22811
add,26927,3,163490
add,168281,1,163606
add,101046,2,163321
add,168282,0,163564
add,168283,0,164080
add,163259,2,168284
add,163713,1,168285
add,167602,0,163499
add,168286,1,163419
add,332,6,164100
add,163374,11,168287
add,52197,4,163408
add,168288,3,164188
add,168289,3,163463
add,58956,3,163467
add,168290,2,163577
add,163677,3,165410
add,164058,4,168291
add,168292,3,165249
add,163487,1,168293
add,29719,6,163398
add,168294,3,163632
add,168295,6,163671
add,56505,0,163811
add,72304,8,164741
add,163582,1,124163
add,168296,1,163340
add,163286,3,168114
add,168297,0,163581
add,62365,11,163710
add,163351,5,168298
add,131376,0,163720
add,168299,1,163718
add,105993,3,163582
add,163677,5,165554
add,168300,2,163972
add,163374,4,168301
add,163659,6,163698
add,53329,9,163561
add,168302,5,163547
add,168303,0,164145
add,168304,1,163666
add,12887,8,164741
add,168305,0,163463
add,168306,3,163564
add,101046,3,163588
add,168307,3,163380
add,34194,5,163926
add,163969,0,17446
add,168308,2,163962
add,40467,5,163630
add,168309,11,163563
add,163558,0,168310
add,163312,2,168126
add,168311,4,164013
add,165236,1,163962
add,163843,6,168312
add,168313,4,163295
add,168314,2,163506
add,163261,4,168315
add,163720,2,168052
add,53754,5,163365
add,164053,1,166210
add,163545,2,168316
add,165443,5,168317
add,84573,2,163736
add,168318,5,163637
add,168319,0,163440
add,97216,5,163274
add,163437,3,56231
add,168320,2,163384
add,37884,1,163614
add,166720,0,168321
add,168322,0,163579
add,168323,4,163462
add,168324,0,163410
add,168325,0,163641
add,164486,4,163339
add,165312,5,168326
add,168327,0,163414
add,165341,0,163434
add,163464,3,163944
add,168328,1,163264
add,98653,2,164619
add,168286,7,163910
add,168329,2,163260
add,163298,4,163570
add,74597,6,164112
add,168330,2,163795
add,164048,1,168331
add,168332,0,163616
add,163771,1,168333
add,166611,0,164258
add,163283,5,168334
add,163353,2,19946
add,164058,9,168335
add,163353,3,23685
add,163654,2,168336
add,168337,0,163463
add,164179,0,168338
add,168339,0,163531
add,164147,5,163395
add,164926,6,166685
add,47679,3,163456
add,168340,9,164100
add,164026,2,168341
add,168342,0,163759
add,168343,4,163369
add,163826,9,14683
add,163261,4,168344
add,163624,5,163624
add,43955,2,163840
add,168345,5,163547
add,163524,9,168346
add,168347,1,163264
add,163713,3,168348
add,168349,0,163509
add,163298,3,86288
add,163353,11,22338
add,164200,0,163721
add,168350,1,163649
add,168351,9,163450
add,163746,3,163588
add,163724,1,168352
add,163724,1,168353
add,163370,6,167883
add,165128,2,163840
add,163838,1,163340
add,168354,4,163363
add,168355,3,163581
add,163286,5,168356
add,72304,4,163408
add,163501,7,168357
add,1224,4,163785
add,168358,0,163542
add,163895,4,163785
add,163316,0,168359
add,168360,1,163954
add,168361,0,163370
add,889,1,163484
add,163625,5,44185
add,66420,2,163506
add,163261,3,168362
add,168363,0,163531
add,10104,11,163710
add,168364,5,163714
add,163286,5,164275
add,164299,6,168365
add,163713,5,168366
add,163353,2,24740
add,163495,1,168367
add,168368,0,163388
add,150407,1,163332
add,168369,0,163372
add,168370,1,163666
add,163624,0,40414
add,168371,0,163444
add,168372,5,163690
add,106345,1,163332
add,168373,10,163396
add,12887,3,163283
add,168374,0,163380
add,163811,1,168375
add,163625,3,43050
add,53411,5,163293
add,163475,3,168376
add,164107,9,165755
add,168377,5,163268
add,164172,2,168378
add,168379,0,163647
add,168380,0,164258
add,165743,2,168381
add,25748,1,163340
add,21891,11,163710
add,163497,3,168382
add,163418,2,164755
add,44821,4,163622
add,168383,6,163742
add,164001,4,168384
add,163663,2,168385
add,168386,4,164013
add,163671,0,168387
add,168388,0,163564
add,163909,1,163660
add,54001,1,163637
add,163839,5,168389
add,163536,0,163535
add,163602,2,168390
add,168391,4,163303
add,168392,2,163603
add,164486,1,22657
add,163552,2,61412
add,163663,3,168362
add,166568,5,163442
add,47883,5,163922
add,57882,3,163581
add,168393,5,163274
add,164415,1,164263
add,168394,2,163512
add,166568,3,163678
add,166404,2,163484
add,167144,5,163656
add,168395,5,163369
add,17906,3,163581
add,168396,2,163795
add,168397,0,163632
add,163358,5,34832
add,163441,3,164019
add,163397,6,167411
add,168398,5,163395
add,163374,1,168399
add,168400,1,163379
add,163552,2,168016
add,168401,3,163647
add,168402,1,163718
add,168403,2,163470
add,27351,1,163725
add,103356,5,163411
add,163839,5,168404
add,163464,3,165255
add,166159,0,163726
add,168405,2,163706
add,168406,3,163779
add,164241,2,165982
add,167949,0,164786
add,168407,4,163701
add,168408,0,163595
add,163327,9,168409
add,168410,1,163278
add,168411,4,164013
add,168412,4,163403
add,168413,0,164361
add,14454,3,163728
add,106345,1,163476
add,163811,1,168414
add,168415,1,163614
add,168416,0,163639
add,168417,2,163299
add,165914,0,163526
add,25360,9,163561
add,76904,3,163716
add,168418,11,163563
add,68592,1,163853
add,163586,4,168419
add,163839,5,168420
add,168421,1,163718
add,168422,0,163843
add,163552,3,168423
add,168424,0,163317
add,168425,6,163874
add,168426,1,163718
add,167430,3,163538
add,163732,5,164608
add,48920,2,163840
add,1224,9,163311
add,163533,2,168427
add,168428,3,163469
add,69831,3,163851
add,163478,7,168429
add,168430,0,163463
add,84296,2,163266
add,168431,0,163509
add,168432,5,163577
add,165128,4,163339
add,168433,0,163480
add,124585,5,163622
add,168434,0,163499
add,1224,8,163597
add,163435,2,168435
add,165210,0,168436
add,168437,2,163315
add,58799,2,163736
add,163625,5,22107
add,109208,3,163456
add,163328,0,168438
add,163560,3,777
add,150407,3,163728
add,164176,1,163313
add,163265,1,164211
add,168439,7,163834
add,1224,3,164512
add,164241,5,168440
add,163822,1,163614
add,168441,3,163595
add,168442,5,163612
add,163654,5,168443
add,168444,2,163962
add,168445,1,163652
add,31005,2,164619
add,166772,0,164026
add,163654,2,168446
add,164715,12,168447
add,163480,4,168448
add,164726,11,163438
add,163867,6,168449
add,66942,5,163365
add,54533,3,163467
add,163663,4,168450
add,168451,0,163639
add,168452,4,163363
add,168453,3,163469
add,25221,6,163398
add,39756,2,163311
add,20716,3,163456
add,168454,0,163380
add,168455,0,163564
add,164634,1,163703
add,164107,6,86939
add,61046,11,163915
add,168456,2,163428
add,168457,0,163966
add,163420,1,168458
add,30567,1,163866
add,164832,5,163898
add,165456,3,163678
add,168459,1,163453
add,168460,3,163407
add,163677,5,164426
add,163560,3,164736
add,163440,6,168461
add,164789,0,168462
add,164110,1,168463
add,168464,0,163446
add,93663,9,163311
add,68202,0,164073
add,163983,3,168465
add,53754,6,164112
add,168466,5,163898
add,168467,0,164058
add,168468,1,163293
add,16280,7,163368
add,163656,0,55832
add,168469,0,163672
add,168470,10,163714
add,163693,5,168471
add,168472,0,163531
add,163724,4,168473
add,163286,3,164359
add,168474,4,163593
add,168475,2,163706
add,168476,0,163445
add,163983,9,168477
add,168478,0,163721
add,163794,2,37062
add,168479,1,163703
add,168480,11,163608
add,168481,1,163725
add,163374,6,166048
add,168226,5,163645
add,165718,5,163352
add,163265,6,168482
add,15075,5,163365
add,25360,6,163681
add,163442,3,167320
add,168483,0,164258
add,168484,6,163858
add,164486,3,164598
add,47883,6,164112
add,168485,0,163564
add,168486,1,163612
add,167578,5,163352
add,164866,6,163428
add,166788,4,163622
add,72304,1,164263
add,168487,0,163305
add,163493,4,168488
add,168489,0,164220
add,164026,5,168490
add,168491,1,163262
add,163641,6,165548
add,168492,2,164071
add,164335,4,163359
add,164105,3,163442
add,168493,5,163363
add,168494,5,163361
add,168495,0,163426
add,168496,0,163833
add,168449,0,163867
add,163265,1,168497
add,29719,6,164112
add,163586,1,148283
add,163656,0,168498
add,163441,3,168114
add,163453,0,168499
add,168500,0,163463
add,163353,6,163279
add,12209,3,163728
add,168501,0,164258
add,163655,9,168502
add,48547,4,163408
add,168417,2,163840
add,168503,0,163478
add,43955,8,163398
add,168504,0,163283
add,168505,4,163350
add,168506,5,163547
add,166888,0,163720
add,41194,1,164263
add,163654,2,168507
add,163983,6,164862
add,164237,5,163606
add,168508,1,163637
add,163401,6,168509
add,163732,5,165150
add,168510,9,164619
add,163746,3,19000
add,23735,1,163419
add,168511,0,163440
add,163513,4,168512
add,35032,0,164172
add,163577,0,168513
add,168514,0,163564
add,106345,4,163570
add,168515,0,164031
add,52404,6,164112
add,168516,0,163843
add,163320,12,167711
add,168517,0,164080
add,163811,4,168518
add,164595,0,163527
add,163552,4,168519
add,153358,11,163438
add,163839,5,168520
add,114449,3,163661
add,168521,0,163595
add,167110,0,164299
add,163268,0,168522
add,168523,4,163651
add,168524,4,163518
add,164506,6,163698
add,163451,9,168525
add,168526,0,163564
add,168527,2,163795
add,17875,4,163408
add,168528,0,163531
add,163286,5,164855
add,163552,1,168529
add,37568,5,163570
add,164722,1,163660
add,45120,6,164112
add,168530,0,163811
add,165335,3,163309
add,165315,3,163309
add,168531,1,163264
add,166938,4,163408
add,47514,2,163315
add,87738,9,163561
add,168532,0,164058
add,168533,0,163434
add,46684,6,163681
add,165602,5,163714
add,163746,5,37062
add,163547,5,163547
add,121516,4,163701
add,163550,1,168534
add,163414,3,168535
add,168536,0,164299
add,168537,0,164031
add,168538,2,163514
add,163644,3,164562
add,168539,0,163401
add,163625,3,9409
add,164299,3,168540
add,163440,2,62505
add,165790,4,163339
add,163412,1,168541
add,17194,2,163736
add,168542,5,163361
add,168543,5,163645
add,165369,3,163678
add,37480,2,163411
add,134924,0,163579
add,1224,9,163450
add,163663,1,168544
add,166354,1,163703
add,163499,4,168545
add,168546,0,163579
add,168547,1,163496
add,165847,6,163624
add,168548,9,163795
add,168549,3,163538
add,163418,2,165161
add,168550,0,164048
add,163453,0,168551
add,168552,2,163742
add,29334,5,163652
add,163351,5,168553
add,168554,4,163701
add,168555,0,163391
add,165963,9,163841
add,163353,2,13818
add,165128,11,163915
add,164678,4,163359
add,168556,4,163363
add,163493,11,168557
add,163693,10,168558
add,163420,1,168559
add,50533,2,163671
add,168560,4,163969
add,163791,0,168561
add,167306,5,163395
add,163587,4,123232
add,163497,3,164665
add,89726,5,163365
add,163521,0,166321
add,163746,3,53126
add,165360,9,163354
add,164025,3,163442
add,168562,9,164158
add,168563,2,163315
add,163644,5,168564
add,98653,6,163681
add,168565,0,163509
add,168566,2,163680
add,163448,5,168567
add,70412,1,163465
add,168568,4,163651
add,165249,6,165248
add,168569,7,163373
add,168570,1,163738
add,166206,0,163843
add,168571,6,163858
add,168572,2,164126
add,163942,5,163898
add,163546,5,168573
add,168574,3,163463
add,97216,5,163926
add,168575,5,163630
add,30646,1,163419
add,164770,8,163398
add,166205,5,163442
add,163409,0,168576
add,49028,5,163922
add,163409,0,168577
add,163826,2,165098
add,163537,5,163352
add,167631,6,163624
add,32669,6,164112
add,168578,5,163363
add,168579,0,164026
add,164975,2,167404
add,168580,0,164031
add,163374,2,166048
add,53329,6,164112
add,168581,0,163824
add,168582,4,163665
add,168583,2,163315
add,168584,5,163369
add,163625,5,19875
add,107997,5,163465
add,168585,1,166794
add,98653,1,163332
add,163388,1,168586
add,163751,0,110513
add,10921,2,163315
add,163582,4,145658
add,168587,2,163603
add,168588,0,163527
add,163385,5,168589
add,168590,0,163504
add,53329,4,163359
add,167758,2,163299
add,168591,1,163495
add,77801,3,163456
add,168592,2,164619
add,168593,0,163531
add,46531,2,163736
add,150023,7,163368
add,58318,3,164073
add,168594,0,163616
add,168595,1,163962
add,168596,0,163444
add,3623,0,164073
add,168597,2,163514
add,163275,5,168598
add,168599,5,163714
add,163466,5,168600
add,163385,3,165327
add,168601,0,164172
add,163370,1,168602
add,163699,1,163660
add,168603,0,163499
add,12887,1,163340
add,163351,3,168604
add,168605,2,163382
add,168295,2,163671
add,168606,4,165453
add,168607,0,163881
add,168608,3,163456
add,163579,0,168609
add,163677,3,163917
add,168610,4,163338
add,163587,1,168611
add,71879,11,163438
add,163794,1,168612
add,5302,9,164100
add,166151,6,167985
add,163269,0,168613
add,168614,5,163630
add,163418,2,168615
add,164302,11,168616
add,163746,3,12053
add,163654,5,168617
add,168618,0,164031
add,168619,0,163527
add,168620,6,163428
add,165800,2,168621
add,163450,0,168622
add,164393,5,163442
add,163298,1,163866
add,8957,1,163332
add,163475,1,168623
add,168624,6,163495
add,168625,0,163480
add,168626,3,163538
add,163560,3,166414
add,166340,4,167733
add,114449,2,163627
add,168627,3,163779
add,163475,3,165535
add,163677,3,168628
add,168629,2,164619
add,163867,0,168630
add,163568,1,168631
add,163732,5,164391
add,1224,6,164112
add,168632,0,163616
add,163466,3,168633
add,168634,0,163531
add,168635,5,163645
add,168636,2,163470
add,168637,2,164126
add,168638,0,163393
add,164062,1,168639
add,163259,5,164391
add,168640,0,164110
add,163501,6,168641
add,168642,0,163444
add,168643,0,164220
add,164173,2,163573
add,163545,11,168644
add,168645,4,163307
add,168646,0,164220
add,163261,9,168647
add,168648,0,164002
add,168649,2,164619
add,163495,1,168650
add,164577,0,168651
add,168652,0,163966
add,168653,4,163651
add,163663,9,168654
add,163595,2,168655
add,4011,4,163570
add,163385,11,164834
add,168656,4,163459
add,52197,1,164263
add,168657,0,164220
add,163297,6,168658
add,67098,4,163785
add,168659,3,163801
add,163616,9,168660
add,149091,0,164172
add,67348,0,164058
add,26927,11,163915
add,163983,4,168661
add,168662,4,163651
add,168663,6,163572
add,163693,2,168664
add,168665,1,163340
add,23023,3,163582
add,163385,3,164443
add,168666,2,163684
add,7537,5,163558
add,163423,8,168667
add,163693,3,164010
add,163713,5,168668
add,168669,5,163645
add,168670,0,163829
add,41843,3,163647
add,7614,2,163751
add,163904,3,163490
add,120142,2,164619
add,165720,7,167906
add,30373,2,163382
add,165034,6,163279
add,164494,3,163442
add,163843,1,168671
add,168672,5,163395
add,167138,2,163299
add,163839,3,168114
add,163746,5,13456
add,168673,0,164002
add,168674,1,163738
add,84574,0,163851
add,118939,0,163851
add,163586,1,168675
add,168676,2,163738
add,168677,9,163791
add,168678,0,163553
add,163520,5,168679
add,168680,0,163445
add,110521,0,163851
add,163713,5,168681
add,168682,0,163969
add,168683,0,163461
add,168684,5,163969
add,168685,1,163551
add,168686,0,163410
add,164107,3,165535
add,168687,0,163305
add,100232,5,163262
add,163367,4,168688
add,168689,11,163558
add,168690,11,163558
add,22984,2,163627
add,163641,9,168691
add,163851,2,163578
add,163550,2,168692
add,163493,11,168693
add,168694,0,163740
add,168695,3,163721
add,163546,5,166413
add,164271,2,163840
add,168696,7,163834
add,168697,0,163545
add,165570,4,168698
add,168699,0,163495
add,163546,8,168700
add,168701,4,163972
add,168702,0,163374
add,168703,0,163564
add,164241,5,164957
add,164048,2,168704
add,163641,8,168705
add,163839,3,166891
add,168706,0,164031
add,168707,0,163374
add,168708,5,163898
add,168709,1,163264
add,164241,5,168710
add,168711,0,163468
add,163289,4,163288
add,168712,0,163595
add,165254,3,163309
add,18494,3,163317
add,15226,6,163698
add,168713,0,163312
add,168714,0,163867
add,168715,0,163445
add,164268,3,163287
add,87907,3,163716
add,168716,0,163380
add,168717,1,163718
add,168718,5,163898
add,165442,1,163419
add,22685,5,163465
add,168719,0,164188
add,168720,0,163444
add,168721,0,163434
add,168722,0,163616
add,163485,2,168723
add,168724,0,163380
add,168718,2,163573
add,25748,3,163588
add,168725,3,163581
add,168726,0,164421
add,168727,6,163680
add,168728,5,163361
add,163515,6,168729
add,168730,0,163414
add,166844,1,163606
add,164073,2,63085
add,163448,2,166203
add,163555,6,1757
add,163341,7,168731
add,163841,0,167857
add,163537,5,163733
add,168732,1,163262
add,163367,12,168733
add,163588,4,51584
add,163497,3,167760
add,164347,4,163359
add,37884,2,163795
add,71223,0,164073
add,163746,1,163614
add,168734,3,163469
add,30567,1,163340
add,30301,1,163419
add,18626,5,163652
add,163605,4,168735
add,168736,6,163874
add,168737,0,163495
add,163466,5,163912
add,163801,0,168738
add,168739,0,163524
add,163298,2,15734
add,168740,5,163395
add,163305,3,168741
add,163625,5,4847
add,106368,1,163637
add,50974,2,163742
add,168742,1,163649
add,164372,2,163840
add,53747,4,163972
add,70818,3,163456
add,168743,1,163496
add,53926,5,163922
add,168744,0,163867
add,29515,9,163450
add,21143,6,163698
add,168745,0,163549
add,163401,6,168746
add,163415,1,167415
add,168747,11,163577
add,163546,5,168748
add,163557,5,168749
add,168750,1,163453
add,24488,6,164112
add,168751,0,163444
add,168752,6,163572
add,163612,11,168753
add,163358,3,66409
add,163732,5,166044
add,164436,5,163442
add,168754,3,163468
add,168755,0,163444
add,163560,3,164491
add,168756,5,163547
add,168757,4,163593
add,168758,4,163363
add,168759,4,163673
add,168760,7,163375
add,168761,4,163303
add,168762,3,163553
add,168763,11,163436
add,61176,0,163851
add,168764,0,164917
add,168765,0,163581
add,127112,0,163474
add,163298,1,38351
add,163649,0,168350
add,168766,9,163624
add,40374,2,163736
add,168767,5,163547
add,168768,6,163516
add,48547,3,163728
add,163478,4,168769
add,163397,3,14747
add,163677,3,166694
add,168770,0,163581
add,30567,6,163279
add,168771,5,163606
add,13477,1,163558
add,31133,2,163321
add,164107,2,166830
add,168772,0,163458
add,168773,0,163414
add,163265,4,168774
add,168310,5,163926
add,163440,2,168775
add,168776,0,163501
add,168777,1,163612
add,168778,0,163415
add,163353,1,163660
add,168779,1,163521
add,168780,4,163997
add,168781,4,163518
add,163991,4,163570
add,168782,3,163716
add,163322,0,168783
add,163397,3,165114
add,168784,0,163581
add,164159,0,163461
add,168785,2,163742
add,165210,1,168786
add,163577,0,1253
add,163862,3,163309
add,168787,5,163714
add,51938,1,163332
add,168788,3,163779
add,44097,6,164112
add,166239,6,163874
add,163458,6,163667
add,163614,0,168789
add,168790,3,163647
add,37841,3,163467
add,168791,0,163305
add,167534,0,168792
add,168793,1,163591
add,168794,1,163690
add,165442,1,164263
add,163605,6,168795
add,163582,3,168796
add,163393,4,168797
add,163649,0,168798
add,168799,11,163436
add,168800,2,163626
add,163367,2,168801
add,163466,9,168802
add,168803,2,163315
add,163448,11,166302
add,165492,0,168804
add,168805,4,163701
add,150023,9,163450
add,20311,2,163465
add,163453,0,165973
add,163514,0,164224
add,168806,2,164619
add,168807,1,163329
add,168808,0,163983
add,53411,2,163293
add,163546,6,168809
add,168810,2,163368
add,168811,0,163370
add,166750,5,163898
add,168812,0,163370
add,168813,0,164031
add,168814,6,163624
add,163546,3,168815
add,165146,5,163395
add,168816,0,163760
add,168817,0,163468
add,163537,3,167320
add,166849,1,168818
add,168819,2,163470
add,163355,9,168820
add,168821,0,164258
add,168822,2,163795
add,168823,9,164158
add,168824,5,163898
add,168825,3,163647
add,163956,5,166419
add,28335,5,163690
add,165986,5,163898
add,164231,2,163299
add,167745,0,163305
add,168826,2,163315
add,163956,5,166994
add,163611,6,168827
add,163720,1,168828
add,163969,5,168829
add,168830,0,163550
add,163351,9,168831
add,165459,1,163660
add,41101,6,163516
add,163522,11,168832
add,163515,4,168833
add,168834,0,164062
add,168835,2,163514
add,163320,11,168836
add,168837,2,163299
add,163560,6,163827
add,165443,3,168838
add,168839,0,163444
add,168840,2,163972
add,168841,6,163858
add,168842,8,163597
add,163644,5,166316
add,168843,5,163714
add,168844,0,163426
add,163635,1,7969
add,106840,3,163661
add,163983,2,168845
add,168846,2,164619
add,163437,6,168847
add,147685,0,163555
add,168848,1,163274
add,163950,1,164263
add,56217,10,163465
add,168849,0,163420
add,168850,5,163547
add,168851,0,163595
add,13477,2,163573
add,168852,0,163423
add,163259,3,168853
add,163605,6,168854
add,163560,6,164528
add,167138,4,163785
add,41102,2,163972
add,44541,2,163315
add,58956,2,163736
add,163265,6,167601
add,164369,1,163419
add,165798,5,163352
add,2593,9,163419
add,168855,4,163459
add,164024,4,163339
add,163286,3,164498
add,163351,3,168856
add,163582,1,61558
add,168857,5,163630
add,22984,4,163408
add,168858,5,163319
add,163261,4,168859
add,26866,11,163915
add,168860,0,163463
add,163956,3,168628
add,163693,8,164939
add,168861,2,163665
add,23839,0,163632
add,163699,4,163359
add,168862,5,163630
add,168863,8,163453
add,93663,5,163319
add,163748,4,168864
add,163699,1,163419
add,114317,3,163581
add,44705,2,163311
add,163370,2,168361
add,168865,0,163499
add,11188,2,163465
add,168866,4,163303
add,163811,4,168867
add,164058,8,168868
add,168869,1,163614
add,165790,2,163299
add,163391,2,168870
add,31005,2,163736
add,163420,1,168871
add,168872,0,164258
add,168873,4,163673
add,163351,1,163975
add,168874,1,163496
add,163270,7,163269
add,11567,2,163411
add,168875,0,163531
add,163550,1,151752
add,163448,5,168876
add,168861,4,163665
rem,2176,0,2177
rem,2277,0,2278
rem,6073,0,6074
rem,6699,4,6700
rem,7373,0,7374
rem,8454,0,8455
rem,14227,4,1755
rem,24051,0,24052
rem,25375,0,2247
rem,33255,0,33256
rem,19000,4,36987
rem,20913,0,26975
rem,26413,0,41635
rem,42866,2,21660
rem,45184,0,45185
rem,10765,0,19647
rem,6129,5,24602
rem,48521,0,28826
rem,33901,0,52008
rem,30847,0,52483
rem,19000,1,19979
rem,60681,0,1745
rem,11016,4,61118
rem,18809,0,52023
rem,59230,0,2381
rem,1383,0,14678
rem,66756,0,15750
rem,41153,0,26643
rem,4200,0,16012
rem,45229,0,2997
rem,4572,2,73433
rem,42340,4,61118
rem,75457,0,66900
rem,76288,0,52483
rem,76540,4,61118
rem,18453,0,52483
rem,74230,0,47870
rem,81539,2,73433
rem,44821,11,3788
rem,82299,0,14715
rem,84618,1,38351
rem,60261,0,55466
rem,85956,0,27466
rem,64344,1,31482
rem,88940,0,6074
rem,36050,2,73433
rem,91164,0,19199
rem,27185,6,30439
rem,11765,4,94201
rem,6234,6,14683
rem,96126,0,23286
rem,82493,0,27613
rem,8981,0,743
rem,48547,5,97635
rem,99213,0,33850
rem,18515,1,13929
rem,103305,0,73781
rem,103474,0,7374
rem,52993,0,52483
rem,104921,0,24532
rem,107289,0,40414
rem,109092,0,7374
rem,12550,0,31920
rem,11567,6,109436
rem,15361,2,85359
rem,10765,0,2887
rem,110418,0,2269
rem,44546,0,10115
rem,73433,0,57866
rem,20709,0,31873
rem,47239,6,14683
rem,62134,0,633
rem,114303,0,24532
rem,2311,1,114969
rem,49641,0,3000
rem,115956,1,6691
rem,102057,0,40035
rem,36622,4,61118
rem,109976,6,31820
rem,117215,0,26757
rem,74230,0,69015
rem,87219,0,103246
rem,60042,2,15725
rem,33255,0,3836
rem,81236,0,19647
rem,121225,0,41101
rem,122123,1,40995
rem,122166,5,24602
rem,28974,1,122208
rem,122513,2,27306
rem,31750,0,24813
rem,11769,0,45185
rem,99014,5,19239
rem,24051,0,1575
rem,25910,0,101016
rem,109672,0,9578
rem,41208,4,36068
rem,100666,5,24602
rem,53631,0,11104
rem,15361,1,70093
rem,127304,0,15306
rem,127806,4,51584
rem,86307,8,30370
rem,33255,0,14715
rem,69636,2,14683
rem,129088,0,18930
rem,22747,4,8778
rem,61416,0,49036
rem,91531,2,9912
rem,2883,1,38351
rem,40035,2,102057
rem,72058,2,73433
rem,132472,0,19164
rem,21617,0,3942
rem,10091,5,41184
rem,112976,0,57535
rem,88470,1,31482
rem,18566,0,52483
rem,98736,0,55505
rem,16089,6,19123
rem,135376,0,11567
rem,32052,0,22934
rem,1745,1,60681
rem,19000,9,46835
rem,137391,0,12053
rem,47645,5,23992
rem,93444,9,3506
rem,57566,0,52483
rem,37877,11,4847
rem,96666,0,69964
rem,79081,0,15257
rem,40755,0,15158
rem,141666,0,4786
rem,85720,0,1759
rem,120256,2,9912
rem,37568,5,53372
rem,126854,0,1087
rem,143441,0,31246
rem,112435,0,45519
rem,69636,6,14683
rem,128713,0,28711
rem,102552,0,33850
rem,104336,0,19491
rem,19000,4,74524
rem,61513,4,61118
rem,19455,1,92078
rem,149086,0,1849
rem,49332,0,10002
rem,149164,0,17525
rem,141714,4,149224
rem,149503,0,19328
rem,52776,0,30440
rem,150111,0,1249
rem,11497,0,41251
rem,74230,0,84305
rem,64193,3,41443
rem,22405,2,15725
rem,20821,0,18974
rem,1902,0,42469
rem,15361,2,151919
rem,112580,0,21505
rem,114819,4,23382
rem,152350,0,8363
rem,60042,6,15725
rem,17000,0,42374
rem,148975,0,1016
rem,54167,4,61118
rem,153663,0,1631
rem,112976,0,11580
rem,34638,0,34637
rem,154514,0,30598
rem,33322,0,17836
rem,154879,0,8415
rem,150111,0,378
rem,51200,0,31433
rem,50347,2,73433
rem,49332,0,65766
rem,43519,7,3884
rem,15053,0,12505
rem,65165,3,9421
rem,8812,2,9912
rem,27185,2,30439
rem,70462,11,50383
rem,11769,0,36931
rem,36079,0,3603
rem,13580,2,73433
rem,94475,0,86583
rem,56972,9,16733
rem,57866,2,73433
rem,82299,0,76680
rem,158826,0,19328
rem,87219,0,3571
rem,63587,2,73433
rem,41208,2,49503
rem,25928,2,73433
rem,9120,1,38351
rem,21864,2,73433
rem,160892,0,52261
rem,88299,6,1757
rem,45184,0,36931
rem,33901,0,4079
rem,65165,5,53372
rem,119736,1,14247
rem,163129,0,36970
rem,49332,0,58617
rem,82493,0,30308
