add,202874,5,199857
add,202875,9,199601
add,188074,3,198759
add,198895,1,201119
add,202876,6,199252
add,202877,3,198795
add,199735,0,169876
add,202878,0,198902
add,198987,0,202879
add,202880,4,198781
add,198745,6,168979
add,198901,6,200088
add,17875,9,176309
add,198851,1,187350
add,199036,5,22685
add,202881,4,199291
add,23735,2,199362
add,202882,0,198860
add,198872,2,202883
add,199106,11,202884
add,199168,4,202885
add,202886,8,199260
add,65165,1,198969
add,202887,11,198787
add,199617,2,199618
add,202888,0,198959
add,202889,5,199008
add,113029,5,198911
add,202890,6,198965
add,46523,4,199476
add,202891,0,198941
add,58997,8,198944
add,202892,6,199929
add,200917,0,198754
add,74597,2,199430
add,10739,9,198838
add,199200,4,202893
add,199202,0,202583
add,199856,1,202894
add,202895,5,198965
add,202896,0,200169
add,202897,9,198965
add,202898,2,199342
add,87738,5,199072
add,198986,5,166892
add,106345,1,198989
add,198983,3,202899
add,198754,2,202900
add,199054,2,126280
add,202901,6,199158
add,199211,0,65582
add,202902,3,198792
add,198789,4,202903
add,128187,3,199258
add,199228,3,179215
add,31005,5,199098
add,198916,7,202904
add,198786,1,202905
add,198887,3,170481
add,11649,2,199278
add,198802,6,174216
add,202906,0,198998
add,201347,1,198932
add,198968,4,182432
add,202907,0,198895
add,202908,3,198795
add,202295,0,198934
add,199402,1,202909
add,198986,5,167186
add,202910,0,198847
add,199091,2,167380
add,202911,0,199345
add,202912,1,199219
add,201396,0,199045
add,150407,1,183395
add,55108,3,198759
add,17714,9,199368
add,106345,3,199258
add,199225,2,167450
add,202913,3,198910
add,202914,0,198757
add,202915,5,198924
add,199763,2,62830
add,202916,8,199211
add,199051,0,202917
add,199372,6,202918
add,202919,1,198870
add,202920,0,198973
add,202921,2,199060
add,202922,0,199067
add,202278,0,198778
add,199045,5,202923
add,202924,8,199268
add,202925,5,199008
add,198872,4,202926
add,199217,4,202927
add,199039,6,24466
add,202928,7,199113
add,199312,3,166254
add,202929,4,198803
add,21143,5,199072
add,202930,0,198750
add,199814,9,164720
add,183161,1,198969
add,199418,6,202931
add,202932,4,199146
add,198911,0,32985
add,48920,1,182162
add,199016,0,201380
add,202933,0,198829
add,199136,4,202934
add,198905,6,181068
add,12374,3,198796
add,198928,5,179339
add,202935,4,199207
add,202936,8,199260
add,77135,8,199315
add,202937,4,199056
add,74597,4,175949
add,202720,5,199581
add,202938,6,199929
add,199054,1,194439
add,199275,5,167841
add,8771,5,198758
add,199309,3,164224
add,175821,3,198759
add,69624,0,198792
add,198986,3,165255
add,199260,0,202939
add,199294,3,170006
add,5136,6,175737
add,199123,3,202940
add,202941,0,198812
add,202942,0,199345
add,61046,9,176309
add,202943,3,198840
add,202944,5,198793
add,164770,2,181671
add,199312,2,164755
add,202945,0,198851
add,198903,5,166413
add,165226,1,199148
add,198898,8,202946
add,198745,3,165114
add,202947,4,198948
add,202948,0,198806
add,198876,3,170050
add,96229,5,198911
add,202949,10,198987
add,37568,1,199518
add,53648,3,169057
add,202950,1,198922
add,198935,5,164536
add,202951,1,199174
add,198764,5,202952
add,198893,0,202953
add,199312,2,166804
add,39624,0,199065
add,199001,1,202954
add,202955,6,200149
add,15361,11,198971
add,202956,0,198959
add,202957,4,199056
add,202958,3,198795
add,198866,2,202959
add,199262,0,167259
add,202960,0,198798
add,198863,3,202961
add,202962,0,199142
add,198808,1,172504
add,198807,3,168853
add,15226,4,199710
add,202963,1,198822
add,202964,4,199440
add,202965,0,199076
add,199199,1,198801
add,11573,4,199710
add,65165,4,199229
add,198775,0,202966
add,199576,0,33620
add,202967,5,198827
add,24488,5,198888
add,202968,0,199067
add,200676,2,199651
add,62365,5,199008
add,202969,5,199051
add,199035,0,11786
add,198842,4,201462
add,199091,3,177913
add,198826,2,202970
add,199185,0,202971
add,198741,3,177710
add,198986,3,176307
add,200591,1,200149
add,13477,6,198922
add,202972,4,199207
add,198825,11,52309
add,30646,3,199517
add,199135,3,202973
add,123394,7,198777
add,201130,0,202974
add,51938,4,182091
add,202975,0,198778
add,175114,1,199735
add,198986,5,163831
add,202976,4,199476
add,202977,0,198847
add,175393,1,198805
add,58287,1,199735
add,199108,2,202978
add,198827,0,202979
add,198878,4,202980
add,200199,1,202981
add,198865,4,200781
add,202982,4,199111
add,34194,9,198742
add,199275,3,164359
add,67342,3,198828
add,199275,3,177913
add,198912,0,202983
add,198952,1,202984
add,202985,0,198998
add,199101,1,53336
add,48920,1,198751
add,54919,4,199476
add,52197,4,199229
add,199294,2,188346
add,8957,4,169352
add,168466,5,198758
add,199372,6,202986
add,199053,3,167421
add,198806,11,202987
add,199814,4,168710
add,202988,2,199202
add,198967,1,202989
add,199200,1,202990
add,199299,9,188046
add,198823,1,202991
add,199312,9,39309
add,202992,3,199167
add,202993,6,198882
add,202994,3,199586
add,202995,0,199162
add,30954,0,199198
add,128187,6,175737
add,202996,3,199014
add,202997,0,199170
add,201355,0,200169
add,198834,4,202998
add,198902,1,200688
add,202999,0,199514
add,203000,0,199105
add,198993,0,203001
add,203002,9,199390
add,198945,8,203003
add,203004,4,198803
add,203005,1,199386
add,198859,0,203006
add,203007,4,199132
add,203008,4,198927
add,203009,0,199473
add,203010,1,199158
add,200469,11,203011
add,198804,1,203012
add,198847,4,203013
add,203014,0,198985
add,198827,0,203015
add,198926,4,203016
add,198945,5,173654
add,199130,5,163352
add,198858,2,203017
add,19098,3,198796
add,203018,2,199325
add,29609,2,169828
add,198926,6,201492
add,200841,4,203019
add,203020,3,198910
add,198928,5,203021
add,47013,0,198786
add,161189,0,199442
add,203022,2,198852
add,203023,3,199552
add,203024,9,199601
add,203025,1,198744
add,199201,2,193714
add,199418,6,203026
add,23735,1,183395
add,203027,0,198829
add,199053,4,187948
add,199162,3,28834
add,198800,2,203028
add,203029,10,198948
add,203030,1,199174
add,199180,6,203031
add,94366,3,199763
add,203032,0,198798
add,203033,0,198943
add,199858,10,203034
add,203035,3,199689
add,203036,1,198801
add,198923,5,203037
add,199125,4,203038
add,203039,1,199386
add,203040,0,198866
add,203041,0,198943
add,199586,4,201266
add,199410,7,203042
add,203043,10,198987
add,203044,0,199689
add,53648,4,175949
add,199211,0,203045
add,203046,9,198838
add,43955,6,175737
add,203047,7,198991
add,198854,3,186386
add,203048,3,199205
add,32902,2,198780
add,62071,2,199492
add,199495,3,165022
add,199225,2,167217
add,199418,11,203049
add,89364,1,199148
add,199225,3,166254
add,199201,1,6727
add,198778,9,203050
add,202619,0,198962
add,198792,5,169842
add,75384,6,175737
add,199137,0,202805
add,199016,0,203051
add,179769,1,198805
add,199304,6,199771
add,165360,4,169352
add,12920,4,199229
add,203052,0,199042
add,198957,1,170458
add,1224,1,199735
add,203053,0,199473
add,203054,1,198822
add,203055,3,199101
add,198913,7,203056
add,198817,0,203057
add,198745,5,168097
add,198891,1,203058
add,203059,9,199013
add,203060,0,198754
add,201099,0,198884
add,14720,4,198752
add,203061,5,198994
add,203062,0,198973
add,199585,5,64770
add,203063,2,198740
add,150219,0,198900
add,203064,2,199202
add,199299,4,165040
add,199217,3,163588
add,198992,6,203065
add,203066,1,198827
add,21143,9,176309
add,199224,3,169358
add,203067,1,199203
add,58676,2,199342
add,198951,3,203068
add,203069,0,198872
add,203070,0,199183
add,26793,6,198984
add,203071,0,199045
add,198998,1,203072
add,203073,1,199129
add,203074,0,199067
add,200469,1,203075
add,198757,2,193839
add,199128,3,200731
add,198764,5,203076
add,203077,4,198787
add,203078,6,199012
add,200120,0,200580
add,203079,5,199016
add,203080,0,199125
add,9561,3,199356
add,199814,3,165255
add,198846,0,203081
add,203082,0,198980
add,199418,4,203083
add,203084,2,199651
add,203085,4,198927
add,62071,4,199229
add,203086,0,200953
add,163991,2,181671
add,198856,3,167421
add,199599,1,199598
add,199508,6,199270
add,198979,11,164645
add,198890,4,203087
add,98653,9,198912
add,203088,0,198754
add,203089,0,199067
add,43955,3,169057
add,198903,5,203090
add,198951,1,203091
add,201196,1,198775
add,21143,2,199362
add,201235,0,199216
add,203092,0,198778
add,199198,1,203093
add,203094,0,199304
add,203095,0,198946
add,203096,0,198878
add,31133,4,199702
add,200084,6,199325
add,177276,5,198836
add,203097,3,199552
add,203098,5,198793
add,199378,5,177587
add,198875,4,203099
add,202741,0,199162
add,51938,2,199430
add,165034,6,175737
add,199007,3,203100
add,203101,0,199144
add,199014,5,203102
add,203103,2,199017
add,198866,2,203104
add,203105,2,199202
add,199494,2,203106
add,199391,2,199325
add,199275,3,164233
add,203107,9,198912
add,198903,3,199620
add,203108,0,198868
add,61046,3,199517
add,203109,0,199105
add,11573,1,200363
add,200199,6,203110
add,198891,2,203111
add,199611,2,202442
add,199309,1,198751
add,203112,0,199125
add,203113,3,198795
add,203114,0,199162
add,200169,2,200168
add,51548,3,199763
add,198752,0,199774
add,203115,7,199058
add,67098,2,169828
add,199175,3,24593
add,199080,5,193185
add,203116,1,199148
add,199135,1,183520
add,198858,2,165489
add,203117,4,198845
add,199168,1,199502
add,203118,0,199067
add,53648,4,169783
add,203119,4,198924
add,183784,9,198838
add,26927,3,199517
add,94735,1,198870
add,200837,5,199416
add,203120,5,198793
add,165999,11,198936
add,10953,3,198828
add,194847,6,198882
add,199585,5,166944
add,203121,6,199270
add,197626,5,198911
add,200101,5,199010
add,53926,4,199229
add,203122,0,198910
add,203123,3,199552
add,200511,0,203124
add,199130,3,165276
add,80973,1,183395
add,203125,0,199022
add,65165,3,198813
add,198854,1,77227
add,203126,2,199060
add,198900,2,70377
add,203127,2,198950
add,199282,4,203128
add,203129,0,199018
add,203130,8,199570
add,198932,0,203131
add,199051,5,184235
add,203132,0,199167
add,198808,6,196876
add,203133,1,198744
add,136951,4,198877
add,199556,6,203134
add,198771,3,21002
add,203135,9,198963
add,203136,1,199386
add,163625,2,199012
add,203137,4,198927
add,203138,0,198820
add,41498,5,199008
add,203139,6,199012
add,202355,0,198983
add,65165,5,199250
add,101046,1,181947
add,30646,9,199368
add,65165,4,182091
add,200529,1,198744
add,203140,9,199390
add,203141,4,199146
add,199054,3,168362
add,203142,0,198808
add,198916,1,198915
add,203143,7,199265
add,84296,4,199229
add,199299,2,164931
add,42319,0,198808
add,203144,0,198973
add,198999,6,200555
add,198972,0,203145
add,4172,3,199356
add,199391,4,199325
add,203146,0,198761
add,203147,2,199270
add,203148,8,199260
add,203149,3,198980
add,199020,0,26426
add,198880,7,17445
add,203150,5,198996
add,203151,0,199101
add,64479,0,199039
add,203152,9,198963
add,199415,5,203153
add,199246,0,203154
add,198741,6,176956
add,198785,0,203155
add,203156,0,198782
add,203157,3,198792
add,198921,9,203158
add,203159,0,198943
add,203160,5,198774
add,200337,0,199410
add,199410,1,199158
add,200536,2,177214
add,203161,7,198831
add,199034,6,60678
add,150407,8,199315
add,203162,0,198798
add,171823,1,199148
add,199294,9,171790
add,8957,4,199710
add,36309,0,198880
add,203163,4,198927
add,198813,1,167531
add,198804,1,203164
add,198745,3,193621
add,29719,4,175949
add,203165,4,198845
add,203166,2,198784
add,203167,0,198909
add,203168,4,199122
add,21317,1,198805
add,203169,3,199014
add,203170,2,199202
add,203171,3,198980
add,199275,2,164905
add,17452,11,198971
add,203172,0,199128
add,203173,2,199160
add,203174,3,199183
add,19520,3,199744
add,199167,4,203175
add,203176,5,199051
add,199246,2,186834
add,203177,3,198795
add,203178,2,199060
add,199490,1,203179
add,201716,6,198965
add,30567,1,181947
add,199015,3,203180
add,53648,2,198937
add,203181,0,199304
add,56258,0,199170
add,52197,4,175949
add,203182,4,199325
add,199217,6,188247
add,203183,2,198961
add,170050,2,199651
add,203184,1,198989
add,199763,2,10012
add,198771,7,16924
add,199130,5,164998
add,199495,6,176218
add,198918,6,199785
add,199158,0,200642
add,203185,2,198772
add,203186,0,199586
add,198750,2,203187
add,199185,0,203188
add,199000,6,200555
add,203189,1,199386
add,199098,0,199151
add,28606,2,198881
add,203190,0,199125
add,199531,0,199161
add,193163,5,199852
add,199173,4,203191
add,198859,0,203192
add,199246,0,200476
add,30690,5,199098
add,199856,3,203193
add,198976,0,183355
add,200142,6,198882
add,65036,6,199010
add,199495,5,176014
add,199183,2,28994
add,199786,0,198895
add,199426,2,203194
add,198767,8,203195
add,198847,1,199449
add,199744,2,24541
add,198884,2,203196
add,75384,2,199430
add,37263,2,198780
add,203197,4,198948
add,199034,11,187737
add,125505,0,199345
add,198876,3,168362
add,203198,6,198882
add,203199,0,199246
add,199217,1,165401
add,61470,0,199744
add,203200,2,198930
add,203201,4,198845
add,198995,3,199052
add,199076,1,202616
add,22017,3,199763
add,199137,0,203202
add,128187,3,199517
add,199763,2,12002
add,199225,9,199783
add,203203,5,198887
add,198778,4,203204
add,199337,3,170481
add,203205,0,198820
add,199162,1,203206
add,198951,8,203207
add,203208,0,198872
add,199345,6,202942
add,198979,3,164134
add,199034,2,166804
add,203209,0,198863
add,203210,0,198868
add,124240,0,199180
add,184795,3,198863
add,199252,0,171373
add,198977,10,203211
add,8310,3,199744
add,203212,2,199278
add,198951,1,194150
add,48547,3,182379
add,203213,1,198822
add,203214,4,199137
add,203215,0,199067
add,203216,1,199386
add,199595,4,203217
add,198960,4,203218
add,203219,0,199144
add,68266,3,198828
add,199054,2,167130
add,203084,4,198877
add,198840,7,203220
add,198832,3,11312
add,198800,2,203221
add,187469,2,199278
add,203222,4,198781
add,201778,2,199024
add,203223,3,199014
add,38830,2,199202
add,198878,4,203224
add,199200,3,201002
add,200469,6,200468
add,203225,0,199611
add,198988,1,203226
add,203227,4,199146
add,15226,1,169206
add,199833,2,198991
add,203228,0,198789
add,199080,5,164590
add,199294,4,194757
add,199372,2,203229
add,48547,6,188139
add,199217,1,196218
add,203230,5,199010
add,201000,1,198969
add,202064,6,199476
add,198856,3,165144
add,203231,4,199291
add,203232,4,198927
add,198900,1,51065
add,201135,0,198776
add,203233,4,199026
add,18411,4,198752
add,199153,1,125873
add,198774,0,165286
add,199158,0,184411
add,76829,8,198944
add,199180,4,201381
add,199211,0,203234
add,198945,5,201223
add,198787,0,203235
add,53648,6,175737
add,80973,1,182162
add,166788,11,198971
add,190129,5,199337
add,25360,3,169057
add,189482,4,198857
add,53329,3,199517
add,199117,6,111483
add,203236,3,198798
add,199150,0,200558
add,199309,2,166804
add,199200,1,203237
add,198925,0,56209
add,199410,1,200824
add,199128,6,141760
add,203238,11,199140
add,114317,5,199250
add,74597,9,198912
add,203239,8,199268
add,199479,6,203240
add,193253,9,176309
add,199814,11,164645
add,203241,8,198976
add,203242,0,198812
add,203243,0,200169
add,153358,2,199012
add,203244,5,199010
add,203245,0,198946
add,199495,5,170052
add,199136,4,203246
add,203247,4,199056
add,30301,4,175949
add,5844,5,198950
add,201911,0,199870
add,203248,0,198858
add,203249,11,199211
add,199039,4,91100
add,28335,1,199394
add,15226,3,199258
add,199282,4,203250
add,198856,3,163588
add,203251,7,199089
add,24488,2,198742
add,198944,0,203252
add,203253,6,198882
add,38905,3,198828
add,198745,3,165198
add,198834,2,199090
add,198961,0,199762
add,199583,0,203254
add,203255,5,198827
add,200840,0,198952
add,203256,0,199198
add,193724,5,199044
add,108662,0,198957
add,203257,5,198831
add,203258,8,199260
add,203259,0,199067
add,100603,4,199558
add,199689,6,200589
add,198986,5,164116
add,13898,2,198780
add,199130,5,165740
add,203149,5,199581
add,203260,4,199029
add,199282,1,203261
add,203262,4,198803
add,101046,3,199258
add,199054,3,167421
add,203263,0,198890
add,203264,1,199129
add,203265,0,198834
add,203266,7,199265
add,64189,0,198854
add,203267,4,199020
add,203268,2,198772
add,11573,1,198751
add,199034,2,164489
add,203269,0,198840
add,203270,3,199552
add,198856,3,165535
add,199224,9,39309
add,198868,2,200877
add,203271,1,199386
add,184144,6,198963
add,203272,5,198904
add,199158,0,25841
add,198786,5,189501
add,198741,2,176956
add,203273,0,198875
add,202726,0,199062
add,203274,7,198831
add,198832,2,50488
add,198776,1,203275
add,203076,0,198764
add,199105,2,199203
add,203276,1,199174
add,203277,0,198895
add,198947,8,203278
add,66711,8,198976
add,7537,1,199394
add,53926,9,199368
add,87738,9,176309
add,203279,10,198987
add,21655,1,198805
add,200576,0,182216
add,20224,5,198880
add,203280,0,199473
add,198804,4,198803
add,203281,0,198884
add,53329,4,199710
add,77135,1,198751
add,198808,6,12942
add,203282,5,199051
add,3564,9,198881
add,55142,4,199558
add,199224,2,167130
add,203283,6,198882
add,199036,3,203284
add,167930,4,198845
add,75751,3,199345
add,203285,4,198774
add,51044,1,199035
add,203286,9,199262
add,203287,6,199270
add,203288,9,199390
add,203289,0,198789
add,199585,3,164242
add,203290,2,198930
add,199200,9,32043
add,203291,7,199089
add,164347,2,181671
add,13476,0,198854
add,199224,3,163661
add,198868,7,203292
add,199206,1,203293
add,17320,0,198957
add,203294,4,199056
add,199130,5,168553
add,30925,6,199929
add,199053,1,198751
add,165352,1,199158
add,53926,1,198751
add,110378,0,199611
add,203295,0,199689
add,199378,3,176151
add,53286,5,199416
add,203296,10,199768
add,198880,1,60275
add,199039,6,111995
add,198914,0,203297
add,203298,9,199390
add,198974,6,199568
add,164440,8,198944
add,203299,0,198776
add,52197,3,199258
add,97216,2,199012
add,199763,2,3950
add,198983,2,201532
add,30842,5,199008
add,200113,5,203300
add,199411,9,100683
add,198827,0,203301
add,203302,9,198838
add,198851,1,203303
add,203304,4,199291
add,198878,2,203305
