add,191930,0,187557
add,72304,1,187458
add,189806,0,187738
add,188093,4,175671
add,187542,4,191931
add,191932,4,188028
add,187539,2,191933
add,189088,2,187783
add,191934,3,187525
add,191935,0,188036
add,191936,0,188289
add,187880,5,170827
add,187738,5,191937
add,64333,1,187843
add,21665,3,187934
add,29454,6,187801
add,191938,6,187632
add,191939,0,187618
add,100983,2,187513
add,191940,1,188138
add,177336,1,188120
add,187537,5,191941
add,187759,2,191942
add,191943,0,188267
add,4011,4,187948
add,191944,4,187710
add,191945,4,188028
add,62071,1,187458
add,176555,3,188101
add,191946,8,187527
add,30567,11,188183
add,188124,3,165737
add,59415,2,187646
add,189076,0,188044
add,187698,4,191947
add,50889,3,188166
add,187859,4,191948
add,187640,4,191949
add,191950,9,187523
add,191951,5,187583
add,189922,6,188132
add,32669,9,169101
add,191952,0,187625
add,191953,0,187589
add,191954,5,187845
add,21143,1,187727
add,191955,5,187498
add,191956,0,187816
add,187493,1,191957
add,191958,0,187609
add,187618,5,184575
add,187632,0,191959
add,109571,4,187540
add,191960,0,188036
add,187880,5,191961
add,187806,9,14683
add,187582,1,191962
add,191963,5,188120
add,188402,0,164102
add,191657,6,187801
add,191964,1,188203
add,187597,4,191965
add,53927,0,187534
add,191966,0,187638
add,189259,1,187851
add,22984,1,169326
add,188055,2,113512
add,187497,5,163831
add,187736,2,164835
add,191967,9,187860
add,117612,9,187492
add,191968,4,188103
add,52645,3,187525
add,190434,6,188168
add,164436,3,187836
add,191969,0,188272
add,187679,1,191970
add,191971,4,187752
add,101046,6,187550
add,191972,6,187801
add,191973,6,187762
add,191974,1,187574
add,191975,0,187702
add,191976,0,187759
add,189014,5,187714
add,191977,5,187969
add,187975,6,165885
add,191978,0,187837
add,175558,0,188166
add,40562,2,187607
add,191979,0,187634
add,114449,6,188180
add,187685,0,191980
add,187943,4,191698
add,191981,0,187525
add,187746,9,191982
add,165034,1,188025
add,191983,6,187602
add,191984,0,187839
add,187608,2,188873
add,187831,2,190004
add,191985,1,187602
add,191986,5,187768
add,187724,6,188328
add,166180,1,187807
add,191987,4,187710
add,187707,6,187708
add,187459,1,66030
add,188558,0,188105
add,187871,2,191988
add,191989,3,188031
add,191990,3,187874
add,187512,11,190413
add,188243,1,191991
add,191992,1,187595
add,191993,0,187635
add,187472,1,163419
add,191994,5,188022
add,65165,2,187572
add,187497,5,165150
add,191995,1,187642
add,87738,7,188668
add,191996,0,187503
add,191997,4,191998
add,191999,5,187858
add,30301,1,187753
add,128187,9,169101
add,190765,11,188057
add,189438,5,187578
add,188995,1,192000
add,98653,1,187523
add,187832,0,192001
add,188086,5,126091
add,187631,1,192002
add,192003,2,187695
add,192004,1,187642
add,192005,0,187855
add,187724,9,192006
add,192007,0,188253
add,191492,6,190027
add,192008,0,188283
add,192009,0,187597
add,188101,4,192010
add,192011,3,187947
add,192012,4,188028
add,192013,2,187632
add,600,0,187707
add,192014,4,187685
add,192015,0,187557
add,192016,5,187608
add,192017,0,187538
add,28890,1,187870
add,65165,3,187934
add,70460,2,187607
add,185512,1,187663
add,192018,0,187712
add,189212,2,187851
add,187647,2,188045
add,188415,2,188005
add,187806,1,38351
add,68862,4,187540
add,192019,0,187712
add,187489,1,192020
add,188324,4,187612
add,192021,0,188010
add,164605,5,188277
add,190628,11,187602
add,25364,12,187988
add,29286,2,187678
add,192022,7,188057
add,98653,2,187550
add,187469,1,192023
add,192024,2,187632
add,192025,1,187494
add,188690,0,187716
add,187814,4,180438
add,23735,6,187923
add,188057,0,188435
add,192026,0,187657
add,187975,9,165755
add,192027,5,188022
add,64608,3,187790
add,192028,6,188144
add,192029,6,188168
add,187886,2,189228
add,192030,2,187484
add,192031,0,187536
add,187880,3,173272
add,187880,5,164652
add,30646,2,187993
add,188646,5,187696
add,24681,4,188054
add,188055,3,164736
add,187495,5,192032
add,188828,5,192033
add,192034,2,187783
add,187976,3,169358
add,189849,6,191013
add,30301,4,188087
add,192035,0,187593
add,191826,2,187628
add,192036,6,188168
add,190751,0,187536
add,17714,3,188042
add,187976,3,165144
add,187528,2,85227
add,150407,6,187868
add,187455,5,164391
add,187497,5,164582
add,164299,0,187879
add,34194,3,187718
add,37918,11,187929
add,53648,11,187728
add,192037,0,187757
add,192038,3,187635
add,192039,0,187691
add,192040,6,187872
add,187455,3,62825
add,188100,6,190350
add,192041,5,187969
add,192042,0,188036
add,86210,6,188096
add,187806,3,1865
add,192043,0,187833
add,192044,0,187839
add,192045,5,187583
add,188212,7,192046
add,187698,6,188291
add,68179,0,187833
add,86750,0,187450
add,192047,6,187872
add,192048,0,187994
add,188828,5,192049
add,187561,0,192050
add,187676,1,192051
add,192052,2,187695
add,192053,0,187691
add,187641,9,192054
add,187516,4,192055
add,187671,2,184207
add,187861,1,192056
add,25221,1,187793
add,47360,3,187562
add,187479,4,190078
add,192057,2,187704
add,187886,1,192058
add,192059,4,188193
add,53648,4,169783
add,187533,0,192060
add,187869,5,164599
add,187475,2,187456
add,170232,5,187578
add,192061,4,188193
add,187500,9,192062
add,187774,5,183808
add,189521,0,187507
add,187671,3,192063
add,192064,6,187632
add,192065,0,187712
add,187983,5,112578
add,37057,2,187513
add,192066,4,187710
add,114791,0,189499
add,187619,6,191053
add,189148,0,187879
add,187576,0,168829
add,53286,5,187476
add,163991,6,187868
add,188146,1,192067
add,38781,1,187583
add,192068,0,188105
add,192069,0,187757
add,188741,6,187496
add,192070,1,188005
add,192071,5,187845
add,192072,0,187712
add,187482,6,192073
add,192074,1,187953
add,192075,3,187634
add,187869,5,187476
add,188117,0,192076
add,187743,11,164645
add,192077,5,187583
add,13477,9,187794
add,189851,7,192078
add,187846,3,167421
add,192079,7,187810
add,192080,5,187499
add,192081,2,187695
add,187870,2,170485
add,188147,1,192082
add,188031,6,188965
add,43955,3,187718
add,192083,5,188349
add,192084,0,187625
add,163746,11,187728
add,192085,5,188187
add,187833,7,192086
add,187751,4,192087
add,187551,11,192088
add,192089,1,187574
add,192090,0,187509
add,192091,1,187805
add,44332,5,188120
add,188010,5,192092
add,187738,9,192093
add,188798,1,175598
add,187469,1,50909
add,192094,9,187772
add,6516,0,187622
add,192095,5,188349
add,187679,4,192096
add,187744,3,170544
add,74597,5,187617
add,184474,3,187836
add,187587,2,192097
add,38074,2,187529
add,188146,3,192098
add,188093,6,181849
add,192099,1,188203
add,32669,11,187728
add,192100,1,188203
add,192101,0,187735
add,187702,7,183240
add,192102,6,187649
add,192103,0,187702
add,192104,4,187569
add,34194,3,187729
add,187590,6,10848
add,153358,2,187678
add,21143,1,187793
add,192105,6,187523
add,192106,7,187726
add,89261,3,188166
add,27552,5,187499
add,187627,4,192107
add,192108,3,188243
add,192109,4,187990
add,187767,3,163917
add,187584,5,166608
add,189443,2,187663
add,192110,4,187778
add,187765,0,192111
add,187528,3,45749
add,192112,0,187667
add,192113,0,187597
add,30301,2,169362
add,192114,5,188238
add,192115,0,187480
add,192116,5,188402
add,188178,4,192117
add,187724,1,192118
add,192119,7,187799
add,187623,0,180274
add,192120,0,187673
add,192121,1,187785
add,187855,1,192122
add,192123,0,187627
add,191380,6,187637
add,192124,0,187589
add,106345,5,188193
add,192125,5,187983
add,24488,5,187550
add,192126,3,187659
add,192127,0,188272
add,87738,1,187727
add,161049,5,187617
add,40991,0,187691
add,187577,5,174245
add,188134,4,192128
add,192129,5,187682
add,41812,1,187843
add,188074,5,164426
add,169549,5,187456
add,187475,2,169958
add,187557,1,69503
add,35379,1,169206
add,187622,4,190081
add,187499,9,192130
add,192131,5,188479
add,192132,6,187663
add,187706,0,191392
add,192133,0,187549
add,192134,4,187778
add,192135,4,187710
add,187558,2,190528
add,192136,5,187499
add,43955,6,188139
add,191191,0,187679
add,192137,0,188105
add,192138,0,187849
add,68850,0,187580
add,187767,5,164599
add,192139,2,187714
add,192140,1,187843
add,187745,0,192141
add,191741,2,187969
add,192142,0,188123
add,190176,6,187819
add,189029,1,192143
add,42033,2,187513
add,13477,2,169764
add,24488,3,187729
add,40075,4,187612
add,188207,3,165144
add,192144,4,187710
add,187562,1,192145
add,192146,1,187563
add,192147,0,187525
add,189058,2,188005
add,192148,3,187644
add,187349,3,187836
add,17830,3,187450
add,188018,2,192149
add,188772,4,187646
add,187506,8,164399
add,188066,1,192150
add,192151,0,188023
add,176060,5,187696
add,48920,11,187737
add,175608,11,187737
add,192152,6,187559
add,192153,3,188243
add,188100,6,189732
add,187989,0,170050
add,187816,1,192154
add,187976,11,153494
add,167228,5,188120
add,188798,11,65385
add,187880,5,163694
add,53329,3,187741
add,192155,5,188187
add,187459,2,166025
add,192156,0,187759
add,192157,0,187538
add,192158,0,187755
add,192159,1,187805
add,188207,4,2884
add,192160,0,187609
add,106601,11,187929
add,192161,4,187973
add,187689,1,178187
add,30646,1,187727
add,192162,4,187990
add,192163,5,188108
add,192164,7,187799
add,188207,4,9005
add,183240,0,187702
add,192165,4,187973
add,192166,3,187538
add,53329,4,188087
add,192167,1,187574
add,192168,0,187634
add,187857,8,192169
add,189519,5,187894
add,13477,5,187499
add,187519,8,192170
add,192171,5,188022
add,30007,3,187790
add,187459,4,192172
add,192173,4,187775
add,187469,1,26951
add,187604,11,192174
add,188055,4,102051
add,192163,2,188108
add,192175,4,188822
add,192176,0,188289
add,161687,0,187495
add,192177,0,188146
add,192178,1,187674
add,192179,1,188252
add,192180,1,187909
add,187475,3,166601
add,53733,4,187540
add,187475,3,164087
add,192181,3,187644
add,188150,1,192182
add,25221,1,187727
add,188110,9,192183
add,187826,6,192184
add,66420,11,187728
add,192185,5,187768
add,134862,0,187465
add,188057,0,191685
add,128187,1,187753
add,15226,1,169206
add,187766,5,192186
add,163904,1,188025
add,187744,2,170605
add,192187,0,187787
add,187634,4,175854
add,190128,6,187559
add,190741,6,187745
add,192188,0,187647
add,187587,1,192189
add,150407,5,187617
add,192190,4,187569
add,192191,0,187657
add,187480,1,192192
add,12887,3,169202
add,192193,6,187872
add,189637,0,188053
add,31005,3,188042
add,150407,11,188183
add,189568,0,187647
add,192194,5,187894
add,192195,4,188193
add,64990,0,187459
add,189312,2,187894
add,165286,2,187612
add,190359,6,187851
add,192196,0,187640
add,192197,1,187783
add,187503,9,192198
add,187869,5,163898
add,187562,7,37899
add,187506,11,166122
add,192199,9,187492
add,188207,1,169994
add,187806,8,163398
add,187798,1,192200
add,192201,0,188110
add,187519,11,192202
add,187503,2,188780
add,192203,11,187651
add,187947,5,192204
add,187493,1,192205
add,192206,6,187637
add,192207,5,187486
add,192208,1,188138
add,192209,0,187522
add,192210,7,188730
add,187590,2,10956
add,190196,0,187679
add,187969,0,192211
add,192212,2,188062
add,192213,0,187959
add,187464,0,192214
add,192215,0,187538
add,187880,11,164645
add,192216,6,187801
add,1224,3,187718
add,192217,0,187491
add,192218,9,187860
add,187682,0,192219
add,123338,1,187843
add,192220,0,187558
add,192221,1,189371
add,101566,6,169762
add,187584,5,164536
add,187528,1,55892
add,189695,9,188170
add,187536,6,188760
add,187664,0,192222
add,192223,0,187597
add,174109,0,187874
add,187984,6,189772
add,187692,6,192224
add,188798,2,192225
add,66630,1,187484
add,187577,5,163733
add,187976,4,188299
add,187688,9,190274
add,52197,1,187753
add,187552,2,192226
add,187833,4,192227
add,188147,2,166804
add,192228,1,187785
add,188799,4,192229
add,77001,11,187929
add,192230,0,187478
add,164486,2,169362
add,188100,3,190137
add,192231,2,187523
add,192232,9,187860
add,192233,7,187726
add,192234,1,188252
add,187838,0,187837
add,192235,0,188018
add,187767,3,168014
add,187736,3,163588
add,187653,0,190577
add,192236,0,188110
add,187587,8,192237
add,192238,1,187674
add,192239,0,187538
add,97216,1,187458
add,187846,1,169994
add,188349,0,192240
add,165360,2,169764
add,187984,4,192241
add,192242,4,187498
add,187469,4,59620
add,187601,4,192243
add,187590,3,166254
add,192062,0,187500
add,192244,6,187559
add,187571,0,192245
add,188207,3,172993
add,192246,12,187533
add,188066,4,163927
add,174306,2,187585
add,188192,6,192247
add,187662,2,187663
add,189202,6,187706
add,187577,5,185357
add,192248,1,187884
add,188101,1,189727
add,51938,11,168887
add,170147,4,187612
add,192249,5,188187
add,29719,5,188187
add,192250,6,187649
add,188233,5,192251
add,188124,3,163944
add,187976,1,78188
add,61814,1,187595
add,187712,1,192252
add,192253,2,188108
add,187841,6,187559
add,178786,5,187845
add,191501,2,187819
add,163826,2,187915
add,187463,3,164359
add,52197,1,169326
add,192254,6,188125
add,48547,1,188025
add,191045,5,188238
add,192255,0,188333
add,188121,2,192256
add,192257,0,187751
add,187870,2,170772
add,192258,0,187735
add,192259,0,188018
add,192260,0,187837
add,188476,7,54872
add,27145,9,187523
add,1224,4,187498
add,192261,4,187569
add,192262,0,188100
add,188031,2,192263
add,31513,0,187790
add,187806,4,181784
add,84296,6,187851
add,187650,8,192264
add,166630,6,187612
add,187699,0,192265
add,188066,4,165746
add,192266,6,187529
add,187499,0,190340
add,192267,4,188527
add,192268,0,187552
add,8957,4,187948
add,23735,9,169101
add,31005,1,187494
add,175390,3,187465
add,188150,1,192269
add,14014,11,187661
add,187489,2,192270
add,192271,7,188730
add,130136,0,188100
add,192272,3,188018
add,187593,5,192273
add,192274,4,187710
add,188055,3,11312
add,29719,11,188183
add,8957,1,187753
add,166548,4,187517
add,192275,6,187801
add,192276,5,188187
add,84131,9,187533
add,192277,4,188193
add,72153,3,187465
add,192278,11,187651
add,187959,2,192279
add,187694,2,192280
add,192281,6,187851
add,84296,6,187550
add,192282,2,187565
add,187833,2,68179
add,187795,0,187619
add,192283,3,187719
add,101046,3,187718
add,25748,1,187793
add,190187,4,188028
add,61845,6,187868
add,192284,0,187811
add,187698,1,192285
add,187689,4,169043
add,192286,9,187969
add,192287,1,187636
add,187783,0,190108
add,192288,0,187549
add,122848,6,188247
add,187515,1,192289
add,43955,1,187815
add,192290,11,187651
add,80973,6,188139
add,187702,7,32334
add,192291,0,187567
add,192292,0,187746
add,192293,9,187860
add,92922,0,187702
add,192294,0,188100
add,72304,1,187793
add,187969,0,188476
add,187566,0,167067
add,192295,6,187623
add,72304,8,169727
add,163353,6,187550
add,192296,0,187667
add,192297,0,187676
add,67098,5,187617
add,187608,7,192298
add,187954,7,192299
add,187826,5,192300
add,187493,1,153569
add,192301,1,187785
add,187857,2,105492
add,192302,4,187973
add,187959,4,192303
add,187499,4,192304
add,188366,1,192305
add,188351,2,191549
add,26927,5,187550
add,187631,11,172036
add,187879,1,192306
add,11573,2,188039
add,66420,9,187794
add,187493,2,192307
add,192308,0,187480
add,4885,2,187607
add,189398,2,188108
add,4011,3,169202
add,48547,4,188087
add,192309,4,187710
add,2593,5,188120
add,192310,0,188267
add,180151,7,187699
add,192311,0,187839
add,188023,2,108413
add,187943,2,192312
add,181100,4,188299
add,188169,9,192313
add,12920,5,187983
add,187454,0,192314
add,187584,5,166892
add,187604,7,192315
add,192316,0,188044
add,187577,5,172277
add,187751,9,192317
add,187721,4,192318
add,192319,0,187520
add,188201,5,188108
add,175608,2,187993
add,192320,0,188289
add,187515,6,191384
add,192321,2,187695
add,187679,1,192322
add,187811,1,31685
add,187463,2,169119
add,192323,2,188108
add,192324,0,187994
add,61845,3,187741
add,169420,1,187783
add,187618,4,192325
add,192326,0,188455
add,187735,1,192327
add,187520,9,192328
add,192329,0,187759
add,67564,3,187525
add,192330,0,187634
add,187692,1,192331
add,192332,0,188283
add,190804,2,188062
add,192333,4,187989
add,187618,1,192334
add,187822,3,165356
add,192335,0,187691
add,189735,1,192336
add,72304,1,169206
add,30646,3,187741
add,14014,11,187929
add,188169,6,188665
add,187587,4,79071
add,53648,2,188039
add,187538,5,192337
add,192338,0,187875
add,187541,5,177168
add,30646,1,187753
add,187584,3,163917
add,188479,0,192339
add,192340,5,188108
add,166500,5,187682
add,187528,4,8332
add,53329,3,187718
add,192341,0,187816
add,190376,6,187637
add,187495,4,192342
add,187724,0,189056
add,187855,6,75413
add,180473,4,187517
add,187869,2,168016
add,166781,5,188479
add,190151,0,192343
add,192344,4,187778
add,187957,3,177778
add,187839,2,188320
add,192345,0,188123
add,187609,2,191666
add,187623,0,166062
add,187675,0,192346
add,9394,3,188009
add,189853,4,192347
add,188074,4,168710
add,163358,11,188183
add,192348,1,187805
add,43,6,187666
add,192349,4,187989
add,192350,5,187682
add,187590,2,167130
add,187689,6,64599
add,192351,6,187762
add,188187,0,192352
add,192353,0,187994
add,187814,1,192354
add,187521,0,192355
add,12887,9,169101
add,192356,0,188097
add,187957,3,165022
add,188110,8,192357
add,175931,5,187456
add,192358,0,188036
add,188074,5,167841
add,192359,2,187840
add,192360,4,188299
add,187528,4,81605
add,187788,8,192361
add,192362,6,188062
add,192363,5,187768
add,192364,0,187702
add,192365,0,187746
add,66209,1,187494
add,38830,3,187659
add,192366,1,187496
add,187627,7,192367
add,187882,8,187881
add,192368,0,187480
add,192369,5,187682
add,188742,9,187654
add,114449,1,187793
add,187541,9,192370
add,188217,11,166122
add,190280,1,188479
add,187587,4,192371
add,11714,1,187858
add,187886,1,192372
add,187590,3,167421
add,192373,4,187612
add,192374,1,188203
add,17275,0,187885
add,37568,3,187718
add,191243,0,192375
add,192376,2,188005
add,192253,6,188108
add,187700,1,5612
add,192377,0,187580
add,187786,2,189911
add,34360,1,187843
add,31133,11,187728
add,192378,5,187714
