add,210173,1,212406
add,209794,2,166804
add,25748,11,181870
add,189942,7,211222
add,212407,2,209953
add,165034,2,187572
add,209970,9,163561
add,209986,2,4389
add,209764,3,212408
add,210080,5,164590
add,23735,4,209728
add,212409,1,210509
add,211658,0,209819
add,150407,1,187458
add,210583,5,177473
add,212410,0,210350
add,16280,1,209771
add,212411,0,209818
add,16280,2,169441
add,212412,0,209968
add,212413,9,209828
add,209794,1,36374
add,209706,0,212414
add,209941,5,212415
add,212416,6,209962
add,212417,1,209771
add,212418,11,210236
add,210161,11,97738
add,23735,2,209997
add,46684,4,181710
add,209864,2,211138
add,210284,7,212419
add,212420,1,209746
add,120803,0,210318
add,212421,4,209912
add,212422,10,209999
add,212423,0,209745
add,212424,0,209937
add,210456,3,165935
add,209847,2,212425
add,212426,1,210119
add,23735,7,210402
add,199279,9,209925
add,212427,2,209953
add,28461,2,209765
add,209785,1,53108
add,210174,6,212428
add,30301,1,209717
add,212429,1,210509
add,212430,2,210093
add,11573,2,181671
add,209788,1,210862
add,212431,2,210529
add,209961,6,212432
add,209740,5,189549
add,12887,4,210478
add,209888,4,212433
add,210651,0,212434
add,212435,0,209914
add,212436,0,210561
add,182092,2,209765
add,209916,6,212437
add,212438,0,210042
add,212439,2,210194
add,48920,3,187718
add,212440,0,209745
add,25360,1,183395
add,212441,0,210174
add,212442,5,210293
add,212443,9,209828
add,210290,8,207863
add,209862,5,212444
add,210090,2,186507
add,209945,6,168016
add,24488,11,209730
add,184881,0,210022
add,209911,1,211573
add,209928,6,212445
add,205185,1,209958
add,195473,2,209822
add,72304,7,188668
add,212446,0,209961
add,209751,0,88767
add,212447,6,210165
add,12920,7,210402
add,212448,0,210480
add,212449,4,210684
add,75384,4,199481
add,212450,0,209825
add,209979,3,211287
add,212451,2,209832
add,210329,1,212452
add,210329,1,176993
add,212453,6,209895
add,212454,2,209895
add,212455,0,210420
add,209963,4,165058
add,178196,5,209741
add,12920,2,175929
add,212456,6,209702
add,212457,0,210420
add,209764,5,212458
add,209952,2,212459
add,210026,2,167130
add,212460,0,209963
add,210644,3,168362
add,212461,0,209919
add,211095,6,23785
add,212462,0,210053
add,117612,3,209915
add,212463,0,210807
add,209904,0,212464
add,212465,3,210657
add,209847,6,212466
add,8433,8,169441
add,209896,0,177656
add,212467,2,209832
add,15226,9,210381
add,168960,3,210200
add,212468,8,209749
add,41194,1,210069
add,165341,0,210489
add,212469,6,209869
add,37884,3,200693
add,46065,3,209698
add,212470,0,210230
add,212471,0,210017
add,117612,5,210200
add,212337,1,210529
add,209803,0,210435
add,210662,0,212472
add,212473,0,210022
add,212474,1,210395
add,212475,6,210086
add,212476,0,209818
add,212477,0,209814
add,212478,0,209745
add,212479,5,209739
add,212480,1,209855
add,210494,5,116905
add,210662,0,212481
add,209899,2,212482
add,63866,11,210836
add,204480,3,209878
add,114725,5,210236
add,212483,0,209961
add,210239,4,145398
add,209856,6,205240
add,212484,0,209905
add,212300,2,209702
add,212485,9,209763
add,122205,0,209991
add,212486,2,210280
add,8957,2,169441
add,25954,1,210425
add,209937,6,210310
add,127112,5,209704
add,212487,1,210008
add,212488,6,210015
add,212489,4,209843
add,30567,4,199229
add,210203,2,212490
add,207269,5,209785
add,209888,2,23704
add,212491,9,209763
add,210064,7,212492
add,212493,0,209992
add,212494,6,209883
add,212495,2,210529
add,210175,2,212496
add,212497,0,209767
add,210312,0,212498
add,179840,2,210093
add,210095,0,212499
add,212500,0,210009
add,135282,8,210646
add,209785,0,168462
add,211552,0,209991
add,209978,6,185114
add,209796,6,195583
add,185317,1,209958
add,209840,2,212501
add,210105,0,212502
add,209804,5,169401
add,166981,5,209738
add,178369,5,209706
add,101046,3,193489
add,166018,3,193902
add,25048,3,209979
add,212503,0,210226
add,210662,0,212504
add,209896,0,212505
add,212506,5,209706
add,212507,0,209731
add,210297,5,212065
add,212508,0,210953
add,212509,6,209835
add,30301,4,199481
add,212510,0,210033
add,209810,2,189911
add,209752,1,212511
add,212512,0,209814
add,212513,4,209885
add,210699,6,211037
add,210305,2,164489
add,92080,5,209867
add,212514,0,178078
add,209918,0,212515
add,210200,1,212516
add,168226,5,209739
add,212517,0,209992
add,209736,2,212518
add,210114,6,212519
add,212520,5,209738
add,212521,3,209956
add,212522,4,209812
add,212523,2,210409
add,169497,1,210145
add,41194,2,209975
add,209700,0,212524
add,210898,6,209901
add,211370,1,209846
add,210003,1,23408
add,87738,8,210214
add,165731,1,209855
add,209752,1,212525
add,212526,0,209750
add,212527,0,209814
add,209911,1,212528
add,209782,0,212529
add,210456,5,177428
add,212530,1,209719
add,209992,4,212531
add,164634,5,210929
add,209821,8,212532
add,209794,2,167666
add,209847,4,212533
add,209804,3,166254
add,212534,4,210684
add,37884,3,169314
add,209890,4,212535
add,91128,2,209765
add,212536,4,210743
add,211965,0,210284
add,210229,0,197746
add,212537,5,209705
add,212538,6,209822
add,212539,5,212514
add,210083,0,176965
add,48547,1,181947
add,209940,0,212540
add,146912,0,209897
add,46684,6,187868
add,212541,8,209749
add,212542,7,209716
add,114308,2,169441
add,210048,5,184959
add,106228,2,181984
add,212543,0,209909
add,209839,6,197096
add,212544,0,209937
add,212545,5,210634
add,212546,0,209818
add,212547,0,209818
add,212548,3,210657
add,212549,0,209799
add,212550,0,209876
add,209837,6,41917
add,209887,2,212551
add,209839,6,197881
add,210083,0,210829
add,210242,2,96177
add,212552,6,209896
add,101566,1,182162
add,212553,0,209951
add,25748,7,210402
add,209784,1,212554
add,212555,6,210270
add,13477,2,210355
add,7537,3,210367
add,53574,1,209797
add,21143,9,210381
add,209949,6,212556
add,212557,6,210008
add,212558,0,209799
add,209732,0,212559
add,212560,2,210008
add,212561,0,209974
add,212562,9,209953
add,209810,1,212563
add,212564,4,210474
add,15226,4,209728
add,29286,6,210902
add,210164,5,47868
add,209758,4,210082
add,209881,0,212565
add,210046,5,204699
add,212566,4,210095
add,211774,0,210083
add,212567,4,209773
add,212568,2,209933
add,212569,2,210432
add,209703,5,207219
add,41194,2,181984
add,210644,2,164078
add,210807,2,212570
add,212571,7,210165
add,212572,11,210229
add,150407,2,209700
add,182889,12,209769
add,210161,1,212573
add,82469,0,209792
add,209840,6,200926
add,212574,1,210119
add,209923,0,212575
add,209749,0,212576
add,172159,1,209855
add,212577,9,209722
add,210644,3,164520
add,210046,3,170488
add,212578,2,210194
add,211879,7,210089
add,25748,2,210135
add,209839,3,175535
add,212579,0,209888
add,212580,4,210178
add,209887,2,23704
add,66420,2,169828
add,212581,0,209951
add,209924,3,170050
add,206122,1,209855
add,212582,4,209881
add,168132,2,209921
add,211132,3,209845
add,65165,6,210409
add,60455,3,210342
add,212583,9,209925
add,209777,6,212584
add,58868,2,209953
add,116599,0,209903
add,53329,3,193770
add,97216,2,169828
add,113793,1,209737
add,209870,4,212585
add,209979,2,179034
add,212586,1,209999
add,209918,0,212587
add,209736,6,212588
add,210327,0,212589
add,37462,3,209915
add,212590,2,209841
add,210005,0,212591
add,212592,9,209763
add,209949,9,212593
add,210387,9,212594
add,212595,0,209974
add,150407,7,188668
add,211943,3,212596
add,210175,2,212597
add,209770,6,25193
add,210048,4,200746
add,212598,7,209716
add,212599,0,210318
add,211794,1,209771
add,209870,1,212600
add,212601,0,209936
add,212602,0,209745
add,209703,3,212603
add,209778,5,212604
add,212605,1,210224
add,61845,3,169057
add,212606,4,210684
add,209991,3,212607
add,98653,6,210015
add,15226,2,175929
add,212608,9,209891
add,209855,0,168604
add,209862,5,163922
add,212609,1,210019
add,38830,5,209704
add,212610,11,209730
add,210005,0,210733
add,209961,1,212611
add,23590,0,209897
add,212612,0,209799
add,25360,6,210015
add,209752,4,212613
add,48674,2,209964
add,209963,7,13229
add,212614,0,209992
add,209882,6,173633
add,210684,0,177445
add,212615,2,210280
add,212616,2,209933
add,212617,0,210180
add,209814,9,212618
add,210431,6,212619
add,212620,5,210236
add,212621,0,210180
add,212622,0,209779
add,150407,11,209730
add,209952,2,212623
add,209862,5,203329
add,106345,7,188668
add,9561,1,209958
add,212624,0,209870
add,210242,6,165791
add,212625,0,209961
add,212626,6,209702
add,209884,9,212627
add,210917,0,209931
add,212628,6,210015
add,212629,2,210213
add,79743,1,209855
add,209777,1,212630
add,210140,4,157384
add,173441,3,209831
add,210059,2,212631
add,32669,2,169828
add,212632,0,209911
add,210329,2,212633
add,212634,0,210127
add,212635,0,209784
add,212636,0,209937
add,209970,1,209946
add,209963,4,212637
add,210076,5,210236
add,24488,9,210381
add,22984,3,187718
add,209752,5,212638
add,59012,2,209895
add,35645,0,209897
add,209728,5,209728
add,209929,1,212639
add,9047,2,210280
add,212640,5,210031
add,212641,0,209750
add,211113,6,209957
add,212642,0,209750
add,72319,1,209855
add,212643,0,209784
add,4011,5,210929
add,209985,4,187778
add,29609,3,169057
add,209839,5,212644
add,32831,1,210425
add,210127,7,212645
add,212646,6,210409
add,209882,6,212647
add,63554,2,209765
add,165128,2,187572
add,212648,1,210509
add,212649,1,210119
add,211532,2,209832
add,210224,2,177399
add,212650,4,210684
add,212651,8,210616
add,210377,2,94729
add,212652,0,209708
add,210077,0,212653
add,210795,2,212654
add,1224,3,193770
add,209992,2,212655
add,65165,4,210012
add,212656,2,209702
add,212529,2,209782
add,212657,11,209859
add,212658,6,210008
add,212659,0,209818
add,211798,2,209714
add,212660,0,210127
add,209877,3,96351
add,12209,1,183395
add,164347,5,199702
add,40374,5,209982
add,212661,2,210093
add,212662,2,209702
add,209945,3,168362
add,209909,4,93560
add,210033,3,212663
add,210164,9,39252
add,212664,6,209826
add,106228,7,188668
add,212665,1,210019
add,212666,4,210327
add,212667,4,209812
add,212668,0,209951
add,75846,2,209964
add,212669,4,210282
add,212670,0,209831
add,212671,6,209835
add,34837,0,210561
add,212672,10,209881
add,212673,0,209905
add,209785,0,212674
add,212675,4,209853
add,210044,5,165806
add,212676,3,210657
add,209916,3,177702
add,212677,9,209722
add,209862,5,212678
add,212679,2,209832
add,195134,4,210073
add,210175,2,212680
add,212681,0,209968
add,212682,8,209935
add,209924,1,40995
add,49250,2,187572
add,212683,0,209963
add,209903,6,4508
add,210083,0,212684
add,212685,0,209888
add,210076,5,212686
add,209703,5,212687
add,210153,4,212688
add,212689,9,209923
add,210140,3,205421
add,212690,1,210145
add,212691,0,210255
add,148252,0,210033
add,209815,4,212692
add,212693,0,209951
add,15226,3,169314
add,210090,1,212694
add,210148,1,212695
add,211753,2,210214
add,26927,8,210214
add,212696,4,210012
add,210131,1,170373
add,212697,2,209735
add,212698,3,210042
add,211436,4,72013
add,212699,9,209722
add,209847,2,212312
add,101046,3,182379
add,212700,4,209795
add,212701,2,210213
add,209873,1,212702
add,212703,9,209925
add,210109,5,164931
add,212704,5,210031
add,210396,3,210573
add,212705,2,209700
add,171862,5,209741
add,210583,8,210616
add,210200,4,210200
add,210114,1,212706
add,212707,2,209883
add,209931,2,212708
add,210027,1,209855
add,212052,2,209832
add,212709,0,210127
add,209908,6,212351
add,212710,1,210509
add,212711,4,209881
add,212712,1,209826
add,211226,4,209883
add,146877,0,210164
add,212713,0,209777
add,209880,3,133440
add,212714,2,209805
add,212715,8,210646
add,212716,5,209738
add,28943,0,210345
add,210017,2,211240
add,180149,1,209999
add,210693,9,212717
add,80973,2,210135
add,209740,3,176307
add,209779,2,212718
add,212719,5,210031
add,209928,2,212445
add,212720,2,209953
add,212721,0,210107
add,212722,0,209850
add,212723,0,209909
add,209773,0,212724
add,15226,3,169057
add,212725,4,209867
add,193730,9,210531
add,212726,6,210024
add,212727,1,209834
add,212728,1,209744
add,212729,0,209786
add,209801,4,210373
add,209731,2,209732
add,50278,5,210031
add,210239,4,212730
add,212731,0,209774
add,210230,5,212732
add,212733,1,210019
add,212734,4,210327
add,212735,11,209859
add,212736,0,209978
add,212737,0,210420
add,209731,11,212338
add,210175,2,212738
add,210059,2,173492
add,210159,2,211110
add,210021,0,212739
add,210056,7,212740
add,212741,5,209705
add,212742,0,210053
add,210059,3,172187
add,212743,1,209855
add,212744,11,209907
add,210852,2,210008
add,212745,1,209797
add,212746,0,209968
add,212747,0,209847
add,212748,1,210646
add,22984,6,210015
add,87738,2,199430
add,212749,4,209812
add,212750,6,209702
add,212130,0,209992
add,101566,2,209971
add,30646,3,193770
add,209882,12,212751
add,209703,11,164645
add,209838,1,212752
add,209877,3,166971
add,209986,6,81431
add,209804,3,163309
add,212753,4,210474
add,212754,4,210684
add,212755,0,209860
add,5136,4,210103
add,212756,3,209830
add,210059,7,67268
add,212757,9,209702
add,163850,2,187572
add,209845,6,163578
add,209896,0,212758
add,212759,11,210229
add,210583,12,167084
add,212760,1,209746
add,211665,0,209951
add,210029,5,78104
add,106570,1,209771
add,153358,9,181984
add,80173,0,209897
add,209991,1,86847
add,164507,7,188668
add,209854,6,180417
add,164634,3,193489
add,37884,5,209982
add,30567,6,210113
add,11715,3,209786
add,30690,2,169441
add,48547,11,181870
add,209957,0,212761
add,58447,4,209843
add,212762,0,209708
add,209708,6,212763
add,210130,1,212764
add,212765,0,210063
add,23735,2,209975
add,212766,0,209870
add,209737,2,212767
add,212768,0,209876
add,210024,0,210291
add,210140,4,212769
add,163670,5,210100
add,209792,7,7580
add,29551,1,209958
add,212770,7,210165
add,24375,1,209826
add,209740,3,62825
add,212771,3,210171
add,212772,4,209812
add,210080,3,164019
add,209740,5,20376
add,212773,9,209828
add,210384,2,41379
add,210130,11,212774
add,210887,6,210086
add,210290,3,164794
add,209740,5,165150
add,212775,6,210024
add,34908,2,210093
add,75384,3,193770
add,212776,11,210229
add,209772,6,212777
add,192004,1,209834
add,70120,2,209964
add,209794,2,30270
add,209930,0,212778
add,210293,0,212779
add,212780,0,209888
add,210206,1,212781
add,209952,9,212782
add,210494,5,96351
add,197790,10,209738
add,101566,4,169181
add,210644,3,166254
add,31005,1,209834
add,212783,0,210255
add,212784,4,209912
add,62071,2,209997
add,212785,2,212786
add,210583,6,212787
add,212788,3,210174
add,212789,2,210008
add,210154,0,212790
add,38830,6,210902
add,210027,9,166947
add,209896,0,212791
add,209716,0,212792
add,30301,1,210637
add,212793,0,210561
add,212794,4,210012
add,211943,6,174244
add,209950,4,212795
add,85800,1,209771
add,209945,2,175899
add,212796,11,209859
add,164369,4,169181
add,117612,3,210367
add,17875,2,210355
add,209978,4,165797
add,212797,1,210224
add,165749,2,181671
add,212054,3,209770
add,97402,4,209795
add,212798,1,209826
add,209805,0,212714
add,212799,2,210730
add,209880,3,212800
add,210142,11,212801
add,53926,3,169314
add,62322,0,209698
add,12920,9,210381
add,104588,0,210255
add,200512,4,210012
add,209986,2,58560
add,1224,2,210692
add,17875,4,175949
add,22984,11,181870
add,28887,1,210119
add,209970,2,169764
add,209797,0,212802
add,212803,5,209944
add,210456,5,11642
add,209854,2,175899
add,210132,6,212804
add,210175,2,212805
add,209837,4,212806
add,84296,6,210015
add,209741,2,174408
add,98653,3,182379
add,209896,0,212807
add,209847,2,8338
add,212808,2,209846
add,26472,2,209964
add,164347,1,209717
add,212809,7,209896
add,212810,4,209853
add,212811,0,210807
add,66420,3,169314
add,212812,5,209739
add,25221,3,169057
add,211943,6,212813
add,210029,5,83743
add,212814,1,209958
add,212815,4,209843
add,209865,1,212816
add,184732,2,209921
add,212817,6,209896
add,210059,2,212818
add,210456,2,108263
add,212819,0,209831
add,210088,12,212820
add,163991,3,193902
add,57878,0,210345
add,212821,11,210236
add,212822,0,210329
add,210083,9,212823
add,212824,0,209824
add,209856,6,212825
add,212826,8,210646
add,212827,1,210692
add,212828,0,210063
add,212829,0,209799
add,210083,1,207457
add,86822,0,210561
add,212830,0,209774
add,212831,3,210230
add,209951,6,212832
add,197590,2,210529
add,209810,6,212833
add,209856,1,212834
add,209877,11,166613
add,212835,4,210474
add,98653,6,210902
add,209970,2,37062
add,209947,5,212836
add,212837,2,209832
add,62775,5,210236
add,212838,0,209844
add,41194,3,193770
add,58997,2,210355
add,172262,0,209784
add,163995,2,181671
add,209793,6,212839
add,12209,1,187458
add,209912,0,211335
add,212840,0,210017
add,212841,6,210165
add,212842,0,209814
add,209773,0,212843
add,212844,0,209781
add,209792,6,12942
add,212845,0,210561
add,29609,1,183395
add,212846,0,209864
add,210161,1,212847
add,212848,4,209795
add,212849,0,209919
add,210044,9,128336
add,26927,1,187458
add,212850,7,210089
add,209799,9,212851
add,212852,0,209931
add,164681,3,193770
add,212853,1,210293
add,212854,4,210474
add,128187,1,209717
add,29286,3,187718
add,31059,0,210345
add,212855,0,210396
add,210529,0,212856
add,209712,4,212857
add,210599,0,210239
add,212858,3,209956
add,212859,0,210050
add,210410,1,209958
add,210109,5,163733
add,212860,0,210318
add,77422,0,209897
add,204066,5,209704
add,212861,5,209706
add,119954,5,210395
add,212862,1,210208
add,212863,0,209936
add,210064,2,212864
add,29609,7,188668
add,212865,4,209867
add,68192,5,209881
add,209981,2,212866
add,209761,3,173262
add,212867,4,209944
add,101566,4,181710
add,209909,2,26647
add,212868,0,210009
add,207899,5,209738
add,209799,1,163088
add,212869,0,210009
add,22984,3,169057
add,48920,3,182379
add,212870,6,210086
add,210645,8,212871
add,212872,0,209774
add,212873,0,209811
add,204844,0,209996
add,212874,4,210083
add,179794,5,209738
add,15226,2,169441
add,212875,0,210255
add,210650,5,212876
add,212877,2,210213
add,210242,1,209746
