add,128187,7,210402
add,241189,4,239004
add,239380,2,168507
add,238700,0,241190
add,163546,5,239078
add,238943,2,22619
add,238755,11,241191
add,238729,5,163898
add,241192,0,238793
add,238750,0,241193
add,208100,6,239024
add,238601,2,166013
add,241194,10,238861
add,238805,4,163927
add,239196,1,241195
add,241196,0,239071
add,62071,2,238608
add,238706,2,241197
add,164372,6,238600
add,238604,11,241198
add,241199,1,238728
add,106228,1,238985
add,241200,3,238991
add,239029,0,10407
add,238882,6,241201
add,241202,6,240248
add,238661,5,241203
add,241204,0,238726
add,238599,9,238605
add,1224,5,238699
add,215722,5,238677
add,241205,4,238607
add,29286,2,238976
add,241206,0,239196
add,238787,9,233193
add,29719,5,239388
add,241207,5,238679
add,241208,1,238966
add,239159,1,179574
add,241209,0,238726
add,241210,0,239051
add,239049,12,185742
add,241211,0,238762
add,239601,11,241212
add,238609,1,241058
add,25360,3,239171
add,241213,0,238782
add,241214,0,238895
add,240807,6,238667
add,98653,1,169206
add,103512,0,239049
add,241215,7,238660
add,241216,0,239065
add,101046,9,229564
add,241217,8,238625
add,241218,6,238667
add,241219,6,238643
add,238645,0,241220
add,238787,8,152049
add,238604,3,173063
add,241221,1,239149
add,238690,9,241222
add,241223,6,238627
add,77135,3,238938
add,238943,9,164078
add,238940,10,43475
add,239366,5,165150
add,84294,1,239349
add,241224,0,239047
add,165373,1,238692
add,1224,5,238940
add,238820,4,239296
add,241225,4,239004
add,240185,6,238804
add,238676,3,164562
add,241226,0,238909
add,241227,1,238673
add,66420,5,239138
add,164507,1,239153
add,108627,9,238645
add,241228,0,238873
add,241229,0,239017
add,232760,0,238609
add,239052,5,241230
add,238594,4,82890
add,241231,1,239681
add,238735,1,143985
add,238691,2,210355
add,241232,0,239319
add,241233,0,238791
add,164010,5,239349
add,241234,0,238685
add,239055,6,241235
add,180882,5,238677
add,241236,1,238830
add,241237,4,239004
add,168232,1,188025
add,241238,4,241080
add,238661,9,241239
add,241240,0,238762
add,241241,0,238832
add,241242,0,238834
add,241117,4,238788
add,8957,3,239789
add,41194,3,193770
add,238833,5,175916
add,227542,3,238779
add,239436,5,241243
add,238636,6,241244
add,238870,3,241245
add,238727,1,241246
add,238637,3,168362
add,241247,4,239004
add,49480,1,239681
add,241248,4,239206
add,37884,3,238938
add,164440,5,238916
add,241249,1,238758
add,239049,5,179114
add,238984,4,37737
add,241250,1,239149
add,239366,3,173272
add,238870,0,241251
add,238648,0,78893
add,238957,1,237942
add,14574,11,238915
add,116045,0,238845
add,238715,5,163831
add,241252,3,238591
add,241253,3,238776
add,238633,0,238632
add,238621,2,228477
add,241254,2,238927
add,61445,3,238931
add,239954,4,241255
add,241256,0,238791
add,239091,2,241257
add,121643,9,238645
add,238843,3,82376
add,169317,1,239006
add,10104,4,238768
add,238891,6,239543
add,238943,2,175899
add,238657,6,239519
add,30646,2,239224
add,45120,6,238736
add,238823,3,193621
add,238796,1,217508
add,238682,1,241258
add,241259,2,238651
add,18626,5,238916
add,4336,4,239596
add,238715,3,165327
add,241260,0,239020
add,238805,2,165161
add,19328,1,239006
add,238666,6,27976
add,239618,5,241261
add,238691,5,38709
add,239034,2,13667
add,241262,5,238809
add,79088,3,238931
add,241263,4,238756
add,241264,6,238994
add,238839,3,166737
add,28335,5,239388
add,165034,3,224989
add,241265,0,239017
add,239242,1,241266
add,239052,4,241267
add,241268,0,238612
add,241269,0,238751
add,241270,0,238762
add,38830,6,238859
add,238814,0,205426
add,238774,5,164957
add,238632,1,241271
add,238698,2,163470
add,239078,2,175240
add,241272,2,238640
add,76829,9,239113
add,241273,5,238809
add,241274,0,238834
add,241275,0,238845
add,239290,3,165319
add,241276,0,239142
add,240499,0,238722
add,239142,1,23934
add,239313,1,241277
add,97216,3,239170
add,191388,6,238725
add,43955,9,238608
add,8957,3,193770
add,241278,0,238895
add,241279,5,239778
add,182885,1,239006
add,241280,0,238623
add,164605,2,239224
add,240259,1,238680
add,45593,6,238643
add,240869,6,238645
add,241281,1,239006
add,29609,9,229564
add,240542,6,238703
add,239022,0,241282
add,239042,4,56070
add,240888,0,239618
add,241283,0,239031
add,142271,4,239834
add,241284,0,238612
add,169927,0,238912
add,115122,0,238843
add,238664,1,241285
add,164681,4,220797
add,102239,3,238959
add,48028,1,238754
add,241286,4,238607
add,238975,11,166302
add,1224,3,239035
add,239035,2,208609
add,239353,0,238991
add,241287,0,241288
add,238799,0,171860
add,239380,2,177428
add,53329,4,210478
add,238702,4,241289
add,98653,6,238956
add,239061,8,241290
add,238876,0,185112
add,239142,5,228975
add,241291,2,238826
add,241292,9,239218
add,239044,0,241293
add,241294,3,238959
add,94356,7,239440
add,239206,11,172036
add,238666,8,240781
add,182595,9,238608
add,241295,0,239125
add,241296,5,238824
add,241297,0,238873
add,48547,1,241298
add,73546,2,238880
add,238623,4,178400
add,239256,3,165535
add,11573,1,241298
add,70516,0,238713
add,239012,1,241299
add,165818,2,238608
add,114449,9,229967
add,241300,0,239012
add,241301,0,239618
add,239079,0,240830
add,204682,9,239113
add,165349,8,239484
add,239242,6,241302
add,150407,3,239789
add,10953,5,238963
add,42062,7,238999
add,241303,6,238816
add,238776,6,241304
add,241305,1,238966
add,241306,8,239484
add,238753,8,241228
add,24759,1,238859
add,239270,0,239021
add,241307,0,238784
add,238960,1,241308
add,241309,0,238858
add,241310,0,238594
add,239028,0,241311
add,204429,1,239073
add,238975,6,214200
add,238964,3,168815
add,239049,3,194403
add,12887,5,238716
add,238666,12,241312
add,185824,2,239029
add,241313,0,239141
add,238604,3,212389
add,238968,0,241314
add,17875,1,238622
add,238805,1,216979
add,15226,9,238608
add,239042,9,164691
add,240395,0,238762
add,241315,1,238758
add,241316,0,238891
add,164634,2,239224
add,35379,4,199229
add,241317,0,238834
add,238833,5,166944
add,241318,4,238788
add,241319,6,239024
add,187880,5,239078
add,238901,3,241320
add,238674,0,188984
add,238609,5,182819
add,24488,3,193471
add,238927,0,171908
add,45492,9,239175
add,164605,11,187728
add,238791,1,241321
add,238763,4,35726
add,238756,0,241322
add,241323,2,238927
add,241324,2,238703
add,238706,1,241325
add,164173,5,239045
add,241326,1,238863
add,55907,0,239065
add,238729,3,168114
add,238843,5,177661
add,238649,1,241327
add,165034,1,238985
add,241328,0,239058
add,239088,5,241329
add,238994,0,143541
add,226194,0,239049
add,176817,3,238591
add,183246,7,238683
add,23467,0,239037
add,241330,1,238730
add,31442,1,238692
add,238670,5,96351
add,241331,0,238743
add,238744,3,240997
add,238943,3,181732
add,241332,3,239091
add,154024,0,238713
add,241333,4,239570
add,238820,4,187083
add,241334,0,238629
add,110094,4,238963
add,199175,9,239096
add,238998,1,241335
add,241336,0,238762
add,17714,2,238874
add,28335,3,238938
add,239256,3,172993
add,30007,4,239089
add,35379,3,221902
add,238636,0,241337
add,238975,10,12710
add,241338,4,238963
add,193722,5,239138
add,238689,3,239600
add,101349,0,239049
add,238805,2,171013
add,20160,5,238963
add,238817,5,241339
add,241340,0,238678
add,240025,6,239218
add,178767,6,238725
add,239141,1,73541
add,240775,2,238643
add,239380,5,24602
add,84296,3,229966
add,238891,1,241341
add,8957,5,199072
add,241342,8,238660
add,193716,1,239153
add,238731,0,241343
add,163298,6,220260
add,241344,0,238882
add,239625,2,241345
add,238750,0,187259
add,238742,12,117259
add,239290,3,62825
add,238855,3,214166
add,241346,5,238643
add,238793,9,241347
add,241348,5,238677
add,111186,0,238615
add,17875,2,239104
add,241349,0,238767
add,241350,6,238627
add,164681,3,239789
add,238634,9,197026
add,164173,1,238782
add,241113,0,239049
add,241351,1,239484
add,238891,0,31251
add,238999,0,241352
add,165432,5,239036
add,238611,4,241353
add,239028,0,241354
add,241355,0,238615
add,238636,1,214250
add,239683,6,238667
add,241356,2,238826
add,241357,2,238731
add,238823,3,177913
add,240372,0,238879
add,241358,1,238757
add,79863,2,238880
add,238680,0,171629
add,241359,1,238863
add,238709,4,241360
add,238615,2,188416
add,241361,2,238640
add,127201,0,238621
add,106228,9,239096
add,241362,4,239206
add,31133,1,188025
add,58956,4,238936
add,238943,2,179636
add,241363,9,238633
add,199685,3,239196
add,238811,6,1918
add,45120,2,238701
add,238640,0,241364
add,239027,6,241365
add,238637,2,165161
add,239133,0,238706
add,241366,1,238656
add,241367,9,239175
add,241368,0,239341
add,238909,1,241369
add,241370,5,238809
add,238984,3,241371
add,48547,1,241064
add,241372,1,239006
add,33746,1,238995
add,178641,4,239596
add,238637,3,164572
add,238637,3,169358
add,158134,9,238645
add,101566,1,200363
add,239035,1,213875
add,239077,5,165150
add,239031,2,241373
add,239046,0,213982
add,239159,3,71892
add,46065,3,239442
add,241374,0,238747
add,238619,8,240431
add,238664,4,226925
add,241375,0,238597
add,238745,0,241376
add,241377,2,238927
add,239290,3,163917
add,87648,9,239096
add,241378,0,238681
add,238828,2,238827
add,238798,1,241379
add,239037,1,132115
add,238661,6,241380
add,241381,7,238999
add,241382,0,238623
add,238776,2,241383
add,239077,5,163922
add,48547,4,220797
add,240833,0,238791
add,238634,1,198572
add,30301,3,220554
add,94822,3,238591
add,238709,2,239936
add,173320,5,238699
add,239089,5,175509
add,29609,2,175929
add,49182,3,238959
add,12887,3,239442
add,241384,0,238623
add,241385,2,238826
add,238891,2,239543
add,241386,0,238858
add,239613,6,238660
add,241387,6,239024
add,241388,0,239012
add,241389,2,239086
add,239021,6,240971
add,238797,0,241390
add,241391,1,238863
add,238776,2,241392
add,239313,2,241393
add,21143,4,210478
add,241394,1,238673
add,239596,0,241395
add,74597,4,238674
add,238718,6,83108
add,238787,4,241079
add,240242,2,241396
add,241397,0,238769
add,241398,7,238890
add,34194,5,239138
add,238640,0,241399
add,55730,5,238916
add,238833,5,176053
add,238992,2,198620
add,240446,0,238832
add,239239,5,241400
add,241401,1,238728
add,30646,1,238985
add,163298,9,238608
add,164335,11,187728
add,171722,3,238854
add,90164,2,238731
add,64434,3,239603
add,8957,4,210478
add,229641,8,238625
add,241402,0,238803
add,239380,5,167652
add,189058,1,238966
add,238627,0,239600
add,238636,4,241403
add,241404,0,239026
add,164347,4,241405
add,238864,1,31334
add,238817,5,241406
add,215956,0,238843
add,238845,5,239143
add,241407,0,238984
add,238964,3,164638
add,241408,5,238643
add,241409,6,238725
add,110699,2,238703
add,241410,0,239196
add,239218,0,241411
add,241412,7,239440
add,24488,6,240123
add,241413,0,238873
add,183247,2,238667
add,238843,3,214166
add,241414,0,239091
add,240259,2,238680
add,238666,5,241415
add,101566,2,199430
add,241416,1,239149
add,238833,3,164520
add,241417,0,238636
add,239413,0,238747
add,239052,6,241418
add,238971,2,241419
add,199054,2,238638
add,17240,1,238754
add,238673,0,241420
add,37884,1,238859
add,241421,3,238601
add,241422,0,239091
add,6893,11,238915
add,241423,3,238612
add,238889,1,205715
add,77135,9,220814
add,239159,11,16152
add,239021,1,241424
add,195882,1,238758
add,239313,2,241425
add,173510,4,239206
add,29719,4,199229
add,238648,0,240682
add,13477,9,239110
add,238641,0,241426
add,72304,6,238956
add,239319,2,241427
add,238743,6,143853
add,241428,11,238915
add,238806,1,241429
add,240470,0,238882
add,238805,2,166804
add,62071,3,169057
add,239366,3,168815
add,233132,1,238782
add,238901,1,241430
add,165128,2,238608
add,15226,6,238956
add,164021,3,220554
add,239034,3,164443
add,65165,5,239138
add,238845,6,37978
add,238811,5,241431
add,117612,3,239442
add,241432,0,238707
add,238771,1,156967
add,98653,9,239110
add,8957,6,188180
add,167347,1,225179
add,72304,2,240602
add,241433,1,238730
add,238759,11,241434
add,241435,1,238799
add,238753,11,93429
add,238619,6,241436
add,238718,4,241437
add,21238,4,238768
add,221218,5,239078
add,239082,2,227082
add,13477,2,238701
add,241438,6,239024
add,239988,2,238680
add,90296,3,239442
add,241439,1,239548
add,175372,11,238915
add,241440,0,238858
add,52645,4,239311
add,229960,2,181536
add,238909,12,241441
add,216669,2,238761
add,239380,5,13014
add,241442,3,238706
add,241443,0,238621
add,241444,1,238673
add,239036,0,241445
add,238839,5,60007
add,239625,2,234676
add,238686,0,241446
add,43955,6,220260
add,241447,1,238821
add,8957,1,187753
add,64434,2,239388
add,64949,1,238944
add,239078,2,174408
add,31787,2,238731
add,239023,3,241448
add,25997,1,238966
add,238735,3,240081
add,238759,9,241449
add,241450,0,238776
add,239087,2,241451
add,238637,2,171013
add,239042,3,171908
add,54809,0,238843
add,241452,0,239031
add,37884,11,221103
add,241453,2,238703
add,21238,2,238859
add,31005,5,239138
add,241454,1,239036
add,238858,2,240930
add,241455,2,238731
add,194906,0,239196
add,241456,7,239440
add,238779,1,241457
add,241458,4,238607
add,241459,0,239141
add,241460,5,238870
add,240278,0,239068
add,58997,5,239388
add,241461,3,238612
add,164271,1,239153
add,241462,5,239778
add,241463,9,239175
add,238864,2,8291
add,35379,2,198937
add,239029,0,239162
add,241464,3,238612
add,238611,1,241465
add,204595,2,238880
add,238774,5,165150
add,238715,3,198828
add,241466,2,238651
add,241467,3,238849
add,241468,0,238891
add,238693,5,241469
add,18898,0,238796
add,8433,5,238916
add,241470,3,238698
add,241471,3,238991
add,241472,0,238612
add,241473,0,239278
add,241474,0,238895
add,241475,0,239065
add,241476,2,238809
add,165599,1,225179
add,241477,2,238703
add,168056,5,238677
add,238784,7,241478
add,241479,0,238734
add,164347,4,220797
add,241480,3,239196
add,239012,1,241481
add,241482,3,165084
add,239380,6,1869
add,98653,12,240123
add,241483,0,239141
add,241484,1,238863
add,241485,2,238665
add,241486,0,238776
add,239019,0,241487
add,239018,0,241488
add,238833,5,173431
add,87738,11,221103
add,238882,1,241489
add,238960,11,241490
add,241491,1,238830
add,241492,1,238830
add,233123,0,238698
add,241493,0,240297
add,241494,0,239341
add,238652,2,241495
add,241496,1,238673
add,83786,0,238917
add,238941,1,156135
add,241497,0,238749
add,163537,5,238677
add,35254,2,238874
add,241498,0,238666
add,190526,6,238600
add,239178,0,241499
add,239319,6,241500
add,238611,2,241501
add,241502,0,238917
add,45120,4,238768
add,241503,4,238617
add,240651,7,239440
add,238632,1,241504
add,241505,0,239141
add,241506,0,238931
add,241507,1,238673
add,238772,1,37342
add,53648,4,229563
add,241508,0,239065
add,97216,5,239138
add,241509,0,239203
add,59758,5,238916
add,75384,6,238600
add,238940,3,4745
add,241510,0,239319
add,241511,0,239142
add,37568,2,238731
add,238867,2,241512
add,241513,0,238733
add,238807,0,238806
add,22984,6,220575
add,189165,4,239004
add,241514,0,238629
add,241515,1,238730
add,114449,4,175949
add,238639,6,241516
add,238650,2,241517
add,239366,3,163917
add,241518,6,238645
add,238716,5,238716
add,239036,0,241519
add,241520,9,239175
add,240997,5,238795
add,164478,5,238699
add,241521,6,238714
add,238747,1,241522
add,29719,2,175929
add,110094,9,239113
add,241523,9,238688
add,239436,5,241524
add,101566,1,238985
add,241525,1,239548
add,238943,2,164489
add,241526,3,238722
add,238676,5,177628
add,181579,5,238716
add,239078,0,41859
add,241527,2,238640
add,12887,2,198937
add,239835,4,239311
add,238843,6,192889
add,199049,2,238638
add,181266,1,188025
add,238778,0,241528
add,238779,1,241529
add,241530,0,238834
add,239008,0,241531
add,241532,4,238607
add,239088,5,241533
add,179529,4,239206
add,240708,4,238891
add,238839,3,144914
add,238964,5,209738
add,164681,3,224989
add,238845,2,241534
add,41194,3,220554
add,241535,1,238994
add,241536,0,240297
add,65165,4,229750
add,30567,2,199430
add,239028,0,241537
add,238621,1,46950
add,238672,11,241538
add,241539,0,239031
add,238753,4,241540
add,238753,2,241541
add,241542,5,238646
add,239142,2,193226
add,241543,0,238763
add,241544,0,239091
add,152863,0,238763
add,238727,1,241545
add,238678,2,241546
add,239715,2,238660
add,241547,0,238733
add,238968,2,2713
add,62071,9,238608
add,239077,5,164492
add,238791,3,241548
add,241549,0,238604
add,241550,1,238765
add,241551,0,238655
add,238943,3,8823
add,35379,4,229563
add,95887,0,239084
add,239289,0,238619
add,238773,0,241552
add,238676,5,170387
add,238843,5,170338
add,241553,0,238785
add,241554,3,238711
add,241555,2,238826
add,238882,11,240940
add,239874,0,238611
add,16280,5,238836
add,37884,1,238985
add,241556,5,238870
add,238839,5,165575
add,241557,0,239125
add,238670,3,164359
add,192703,1,239036
add,238984,8,241558
add,238779,2,241559
add,239290,3,187836
add,241560,2,238651
add,238698,4,197611
add,12920,3,239603
add,239012,6,241561
add,239039,0,239084
add,166554,6,238600
add,239552,4,241562
add,238845,4,207735
add,32669,3,239170
add,11573,2,204188
add,238854,2,168356
add,29719,1,241064
add,53329,1,200363
add,11407,1,239006
add,241563,0,238718
add,241564,1,238836
add,45120,9,239113
add,238736,0,241565
add,70764,9,239096
add,238632,4,241566
add,238767,1,241567
add,241568,6,238736
add,238611,9,167919
add,241569,0,238784
add,239071,5,143192
add,14454,3,239442
add,241570,1,238758
add,241571,5,238643
add,164369,1,238985
add,241572,0,238711
add,241573,0,238612
add,241574,1,238758
add,241575,1,238830
add,238634,3,206184
add,116679,9,238645
add,238771,2,241576
add,238594,3,241577
add,13477,6,238956
add,241578,0,238960
add,67098,4,175949
add,241579,5,238870
add,241580,3,238601
add,238729,5,167841
add,70462,5,238643
add,238691,2,172086
add,241581,1,238830
add,241582,5,238643
add,241583,0,238597
add,241584,2,238826
add,46065,2,238976
add,241585,0,238655
add,239088,5,241586
add,166315,3,224989
add,98653,4,229750
add,239027,1,241587
add,241588,3,238912
