rem,42756,0,62234
rem,220114,9,164078
rem,30567,3,221902
rem,164305,2,273984
rem,8957,2,282073
rem,199814,5,163831
rem,60820,3,193924
rem,87738,1,282389
rem,31133,7,273405
rem,258309,0,244755
rem,136941,0,24593
rem,33253,1,70106
rem,60820,3,220313
rem,43396,0,72774
rem,75384,6,181849
rem,11573,6,280862
rem,164681,6,215345
rem,193639,3,165022
rem,45582,1,3413
rem,8957,6,277364
rem,51938,4,272668
rem,164681,2,275357
rem,165395,5,269994
rem,24488,3,280640
rem,245075,6,255638
rem,272653,3,62825
rem,164605,4,175965
rem,219942,11,164834
rem,114449,9,281406
rem,24488,4,234611
rem,30646,8,163398
rem,133650,0,16856
rem,166018,4,282655
rem,165643,0,163463
rem,21143,9,281406
rem,8200,0,2091
rem,275438,0,272524
rem,51938,11,221103
rem,48920,1,234612
rem,15270,0,15271
rem,43955,4,273347
rem,266630,3,164572
rem,246494,5,249479
rem,13477,9,281011
rem,191291,7,188730
rem,13477,3,281154
rem,37568,6,281302
rem,13477,2,280883
rem,266570,3,165022
rem,15226,4,234951
rem,13477,6,239110
rem,166018,1,220832
rem,175940,2,167450
rem,11573,4,239271
rem,234768,1,235761
rem,164605,6,281302
rem,169055,3,166100
rem,26866,9,215762
rem,48547,12,240123
rem,13477,6,281302
rem,17714,1,277189
rem,23735,4,239271
rem,165066,1,223150
rem,5136,1,181849
rem,53648,6,215762
rem,166554,4,282655
rem,30567,8,217800
rem,164305,8,163398
rem,52197,6,163398
rem,24488,1,281465
rem,197067,0,193676
rem,24488,1,234612
rem,238691,5,177428
rem,164605,9,215762
rem,18566,0,18565
rem,271607,2,270017
rem,55868,5,266572
rem,61845,4,245319
rem,38830,5,281465
rem,76829,4,238768
rem,181764,3,174697
rem,238637,4,38785
rem,53648,1,282389
rem,24488,3,280579
rem,281042,5,283461
rem,272586,11,273032
rem,191451,0,188166
rem,128187,1,234612
rem,37568,6,281012
rem,49028,3,210342
rem,266842,3,168815
rem,61845,6,220198
rem,43955,4,239271
rem,165591,5,163645
rem,3240,1,47864
rem,202583,2,199202
rem,164347,6,273021
rem,75126,0,57420
rem,30646,4,244765
rem,220721,2,170605
rem,61583,1,24825
rem,163298,3,272707
rem,5136,4,280558
rem,163562,3,164010
rem,61845,8,163398
rem,220254,3,165356
rem,15226,3,221902
rem,51938,6,225476
rem,237410,0,234595
rem,5907,1,82424
rem,8957,2,275357
rem,106228,6,277364
rem,15226,2,231459
rem,80973,2,198937
rem,259838,0,243345
rem,71615,3,215136
rem,4011,9,234951
rem,62071,5,199072
rem,26927,3,220554
rem,131575,0,59994
rem,101566,2,282073
rem,37568,8,266444
rem,75384,4,224997
rem,96842,0,28814
rem,163298,1,273454
rem,51938,6,220198
rem,75384,3,244865
rem,29609,11,229740
rem,21143,6,276843
rem,8957,6,215762
rem,19491,4,86394
rem,24488,9,193230
rem,2659,0,11631
rem,63339,0,34883
rem,80973,11,221103
rem,98653,3,272863
rem,164681,6,220198
rem,48920,11,221103
rem,234562,0,109111
rem,271254,2,270017
rem,5136,9,215464
rem,52197,3,281507
rem,11573,2,273166
rem,30646,1,234612
rem,25071,0,23260
rem,52197,4,239118
rem,106228,2,175943
rem,8957,1,231806
rem,97216,11,229740
rem,87738,1,241298
rem,164305,6,277324
rem,114449,3,220554
rem,8957,4,239271
rem,19669,5,244643
rem,130416,0,61238
rem,17714,4,238768
rem,37568,1,282389
rem,2046,4,44461
rem,5136,3,272707
rem,131742,0,19494
rem,164486,1,209717
rem,128187,7,273405
rem,164605,4,267876
rem,53634,3,169585
rem,53286,3,270670
rem,247107,2,22619
rem,15226,6,163398
rem,59994,4,131575
rem,48920,9,229564
rem,106228,1,223150
rem,209854,3,174444
rem,209834,0,182868
rem,12920,6,175691
rem,175686,0,177630
rem,15226,8,163398
rem,175764,0,175765
rem,75384,1,181849
rem,260882,0,244609
rem,163298,4,231572
rem,252163,0,245721
rem,234396,0,237627
rem,52788,0,4303
rem,26866,1,282389
rem,55868,5,245063
rem,164681,4,163785
rem,238774,2,168016
rem,239256,9,164489
rem,273384,3,174444
rem,163582,11,164645
rem,21476,4,59035
rem,234596,0,236378
rem,166018,2,282073
rem,218901,0,215259
rem,204630,2,45343
rem,11573,8,169727
rem,266577,2,164755
rem,174603,3,164572
rem,191934,3,187525
rem,8957,9,281406
rem,164674,3,164224
rem,101566,4,163785
rem,220815,3,167991
rem,220328,5,165150
rem,128187,6,175737
rem,26866,9,229564
rem,19491,4,111304
rem,65165,3,280640
rem,128187,4,234611
rem,52645,3,187525
rem,30646,11,205455
rem,5136,6,277324
rem,239077,5,164599
rem,61845,6,187923
rem,199495,3,165022
rem,62071,4,273314
rem,64837,0,3258
rem,62071,3,272707
rem,48920,9,248202
rem,164347,4,163785
rem,164305,6,220198
rem,18587,0,4343
rem,128187,6,277364
rem,31133,4,199702
rem,80973,6,240123
rem,20283,4,8969
rem,270135,7,270720
rem,266630,2,166804
rem,22984,4,175965
rem,167264,5,163900
rem,175902,3,165022
rem,244860,1,261737
rem,276846,4,272322
rem,80973,8,169727
rem,97216,3,221902
rem,21143,9,239110
rem,186274,0,182198
rem,60820,2,204596
rem,30646,9,239110
rem,128187,4,276827
rem,114449,1,231806
rem,51938,3,281507
rem,273384,2,165161
rem,220815,3,171908
rem,272748,3,164010
rem,37462,5,164646
rem,243075,3,164520
rem,107613,0,23878
rem,48547,4,239271
rem,238587,6,170076
rem,84296,11,273186
rem,61845,9,229564
rem,17003,9,21738
rem,39807,0,34723
rem,164305,3,272707
rem,243763,4,163927
rem,16565,0,24352
rem,270010,9,271916
rem,169194,5,173130
rem,220815,3,165356
rem,106228,4,244765
rem,215448,2,164489
rem,164681,4,273314
rem,266630,9,164489
rem,25748,11,168887
rem,20765,5,11164
rem,11573,6,175691
rem,15226,2,273166
rem,5136,11,221103
rem,23735,4,273400
rem,8433,3,270100
rem,97216,9,239110
rem,277422,2,164489
rem,262383,0,245286
rem,244439,2,175899
rem,164347,4,239271
rem,30646,6,163398
rem,193295,3,165002
rem,32669,8,163398
rem,25360,1,241298
rem,32669,4,234951
rem,163298,4,175965
rem,51938,4,273314
rem,37568,6,240123
rem,204481,5,165806
rem,164305,4,239271
rem,66553,0,66554
rem,193724,5,199044
rem,163495,11,167877
rem,244900,5,164931
rem,13505,0,115684
rem,62071,1,272916
rem,30646,6,281302
rem,228755,0,224923
rem,280842,1,283968
rem,48547,8,163398
rem,30646,9,229564
rem,80973,9,215464
rem,59758,5,266527
rem,175998,4,174278
rem,100525,0,16548
rem,215141,3,219206
rem,266526,3,164638
rem,164347,11,168887
rem,48920,2,275357
rem,37462,5,272460
rem,72004,0,39324
rem,90402,2,16793
rem,32669,4,239118
rem,22984,8,217800
rem,23735,11,205455
rem,24488,5,281465
rem,199495,3,170544
rem,15226,9,229564
rem,35147,0,6085
rem,31133,4,231572
rem,72304,8,169727
rem,87738,3,239789
rem,56432,0,25579
rem,75384,8,217800
rem,114449,4,272668
rem,23171,4,106709
rem,43955,1,199518
rem,21143,4,280558
rem,272422,0,214127
rem,30646,3,280579
rem,167345,0,163595
rem,52197,7,273405
rem,48920,2,273166
rem,266570,5,164821
rem,175821,3,165374
rem,97216,1,281498
rem,164305,4,245319
rem,84296,3,221902
rem,8957,7,273405
rem,280502,0,276885
rem,23735,1,231806
rem,94247,0,1865
rem,98653,6,281302
rem,67435,0,20614
rem,37568,9,239110
rem,269959,1,272060
rem,88868,0,19082
rem,106228,4,245319
rem,238045,4,234451
rem,216067,0,215390
rem,98653,4,175965
rem,30567,2,273984
rem,211524,4,214385
rem,164605,6,225476
rem,31773,2,87685
rem,8957,11,221103
rem,65165,1,281247
rem,47892,0,68529
rem,67814,3,234912
rem,87738,9,248202
rem,277250,3,167991
rem,239256,2,164489
rem,25556,0,17983
rem,164347,2,282869
rem,29609,2,198937
rem,41498,4,238768
rem,133650,0,4630
rem,29609,11,221103
rem,29609,6,187923
rem,4011,3,272707
rem,164605,6,277324
rem,164347,9,248202
rem,37568,2,280883
rem,195681,0,193327
rem,163587,2,167450
rem,164372,1,199518
rem,98653,6,272916
rem,65165,2,281011
rem,74074,0,11232
rem,155148,0,210314
rem,214463,0,209919
rem,65165,5,281247
rem,87648,3,246354
rem,48920,1,281498
rem,209945,3,167991
rem,10576,0,39183
rem,25887,3,272665
rem,68696,0,18821
rem,22984,1,220832
rem,22984,4,267876
rem,47892,0,20102
rem,43955,4,239118
rem,25360,8,217800
rem,266526,5,269507
rem,210111,5,213291
rem,5136,9,215762
rem,229531,2,164755
rem,220815,2,165161
rem,163298,4,282655
rem,270010,3,223646
rem,3170,1,27631
rem,245272,3,173272
rem,51938,2,282869
rem,203564,3,199552
rem,48576,0,88619
rem,75384,2,273984
rem,243271,3,166100
rem,8957,9,215762
rem,127320,0,15492
rem,84296,1,282389
rem,21143,3,281078
rem,162654,0,40170
rem,264109,0,245005
rem,43955,9,193230
rem,272518,0,272875
rem,95316,9,10131
rem,187525,1,215424
rem,264138,0,244111
rem,256357,0,246118
rem,230004,5,154973
rem,8957,6,215345
rem,128187,4,239118
rem,37568,3,280579
rem,11573,3,221902
rem,67030,0,67031
rem,32738,0,9047
rem,166018,3,220554
rem,32669,9,229564
rem,11573,8,217800
rem,33354,8,169441
rem,87738,4,282655
rem,188298,3,167421
rem,13477,1,281247
rem,24488,1,226940
rem,193971,5,165740
rem,12920,4,175965
rem,59601,0,111338
rem,184131,0,181568
rem,164605,4,224997
rem,164605,2,282073
rem,97216,6,272916
rem,19986,3,169621
rem,25473,0,13002
rem,75384,1,273454
rem,163950,3,166254
rem,84296,9,239110
rem,51938,4,199702
rem,273008,1,276480
rem,128187,9,266906
rem,164305,9,248202
rem,40821,0,14879
rem,273384,3,165356
rem,30646,4,281451
rem,187497,5,169522
rem,52197,4,282655
rem,255420,0,247677
rem,61845,3,272707
rem,5441,0,100597
rem,21143,1,272916
rem,163324,6,84514
rem,13477,1,281465
rem,245200,11,164834
rem,47647,0,11954
rem,272760,1,163476
rem,23687,0,60183
rem,276975,5,177539
rem,284365,0,280543
rem,115130,0,19369
rem,209744,0,213996
rem,75384,9,215464
rem,264969,2,245128
rem,61845,9,281406
rem,11573,11,221103
rem,226755,4,229177
rem,238637,3,165144
rem,266570,5,175972
rem,166018,4,175965
rem,12920,3,239789
rem,164305,6,175691
rem,9996,0,8877
rem,182330,5,164900
rem,165128,4,281451
rem,4011,4,273400
rem,210456,2,87355
rem,51938,9,193230
rem,15226,11,273186
rem,204597,5,163900
rem,51938,1,181849
rem,30646,6,175691
rem,30646,1,282389
rem,193169,4,198447
rem,73546,5,169241
rem,36468,0,17344
rem,13505,0,46864
rem,43955,3,272863
rem,234549,2,22619
rem,25748,4,267876
rem,29861,0,19537
rem,209924,2,167450
rem,53648,4,272668
rem,22984,11,205455
rem,238691,5,113240
rem,48920,1,241298
rem,48920,4,175965
rem,21143,6,240123
rem,62071,2,273166
rem,114449,4,273314
rem,8957,3,221902
rem,72304,1,220832
rem,8957,4,272668
rem,53926,4,282655
rem,234443,6,245175
rem,26866,3,221902
rem,43955,4,163785
rem,52197,6,273021
rem,30567,6,220198
rem,8957,1,241298
rem,43955,8,163398
rem,277422,2,164755
rem,62071,1,231806
rem,164305,8,169727
rem,30646,6,215345
rem,43955,3,239789
rem,37462,3,272467
rem,284527,0,280936
rem,65701,0,23666
rem,195134,1,193867
rem,15226,1,199518
rem,164305,6,181849
rem,101046,9,281406
rem,60214,0,18227
rem,62071,1,234612
rem,98653,6,215345
rem,221550,0,220064
rem,30646,2,175943
rem,15226,6,272916
rem,87738,1,234612
rem,15226,3,281078
rem,17714,5,277189
rem,163545,11,168644
rem,158640,0,12780
rem,238640,0,241690
rem,52197,1,231806
rem,192360,3,167421
rem,92577,0,3432
rem,50530,0,87354
rem,26866,2,275357
rem,11573,6,270086
rem,36888,0,36889
rem,118046,0,23561
rem,284574,0,280543
rem,181498,4,186741
rem,23735,2,198937
rem,11573,3,281078
rem,36840,0,121063
rem,98653,3,280640
rem,65165,3,281154
rem,32669,4,273400
rem,11573,6,163398
rem,5136,2,240602
rem,30646,9,281406
rem,5136,7,273405
rem,95403,0,42174
rem,193639,5,167652
rem,127745,0,7393
rem,8957,3,281078
rem,26866,8,217800
rem,4422,0,21655
rem,92355,0,181407
rem,11573,3,272863
rem,182076,2,164755
rem,48547,8,217800
rem,15361,1,266598
rem,193684,3,174697
rem,193696,5,177539
rem,98653,3,280579
rem,169194,11,166302
rem,87738,4,178819
rem,164347,4,282655
rem,20765,3,169585
rem,65165,2,280883
rem,284652,0,280543
rem,80973,2,275357
rem,234323,0,229847
rem,2875,0,25190
rem,30646,1,272916
rem,75384,2,175943
rem,14747,4,29308
rem,25360,6,215345
